entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5431006583408766,1.046636441852812,1.0305475630373389,15.0,0,0.0
1.5565604150598098,1.2063814482558923,1.199825331202292,15.0,0,0.0
1.5698708297618884,1.4036299266478536,1.572534396977904,15.0,0,0.0
1.5999657623734067,1.5514605336085028,1.5743459371312183,15.0,0,0.0
1.612800745091233,1.6975893432709164,1.5756120313163784,15.0,0,0.0
1.641830984545001,1.8050585876970522,1.723706466691223,15.0,1,0.0
1.7012197535373614,1.820210224021824,1.703347753340492,15.0,2,0.0
1.7129813755361296,1.8777989399584418,1.7178194498415564,15.0,2,0.0
1.7396051348778585,1.8851401570774708,1.7171504961117021,15.0,2,0.0
1.7799051523936538,1.8202459670032622,1.7261553528971108,15.0,3,0.0
1.8187732903943503,1.7594325115122762,1.7124910292281401,15.0,3,0.0
1.8562846354208462,1.6848317249153093,1.6351562191619453,15.0,4,0.0
1.866495457753787,1.8138563627013455,1.622374476901523,15.0,4,0.0
1.8766079886433173,1.8160799916140227,1.6224016364467424,15.0,4,0.0
1.8866236321240166,1.8290024025588383,1.622511944237233,15.0,4,1.0
1.9093250238207085,1.8204022172531542,1.613969079033526,15.0,5,1.0
1.919030314899013,1.8916890542606517,1.6634415140704673,15.0,5,1.0
1.9286444508460299,1.8728973122199633,1.6641133418961966,15.0,5,1.0
1.9624468221901612,1.9383617132811721,1.6390603500210805,15.0,5,1.0
1.9716582328514072,1.9498212276007183,1.6419292478037042,15.0,6,1.0
1.9925497251367563,1.930358959591552,1.6293755348584142,15.0,6,1.0
2.0014867274031016,1.9540857542939056,1.6299614925912302,15.0,6,1.0
2.010343018605353,1.954141862277778,1.6315540021639487,15.0,6,1.0
2.0415063173682038,1.9279213187735778,1.7616974092697277,15.0,7,1.0
2.060964301436987,1.9060576441724568,1.709286238781603,15.0,7,1.0
2.0692922038882955,1.9061894745874046,1.7301367336502977,15.0,7,1.0
2.077547332860899,1.867740229571615,1.7294650613151454,15.0,8,1.0
2.096284174554105,1.8451551400605006,1.7694566104168443,15.0,8,1.0
2.104305466746382,1.8450561472642808,1.770287707021336,15.0,8,1.0
2.122515013280247,1.8220960470305951,1.7524773698562355,15.0,8,1.0
2.140369659116342,1.8257440720637987,1.7729014893446016,15.0,9,1.0
2.148015686771121,1.9217072044928278,1.773599509960584,15.0,9,1.0
2.1653786723862622,1.9487446765960812,1.7819970016162094,15.0,9,1.0
2.191806994056582,1.9239314077268599,1.7820736971134137,15.0,10,1.0
2.1990255618340475,1.975949127128345,1.785287403562903,15.0,10,1.0
2.215423710216983,1.980767249042383,1.7802351464400195,15.0,10,1.0
2.222449746600048,1.980855303554052,1.7822212338243344,15.0,11,1.0
2.255944311274234,1.984771536681401,1.7876147318836306,15.0,11,1.0
2.2881592300741893,1.9757530404260513,1.7824856327320129,15.0,12,1.0
2.2946069927514787,1.977844543017161,1.7832809508998748,15.0,12,1.0
2.309263885309014,1.9822825589385418,1.7773289615780412,15.0,13,1.0
2.315547999710214,1.98300907367452,1.77818662331578,15.0,13,1.0
2.3298349675890972,1.9836765437413846,1.7712550339781021,15.0,13,1.0
2.3359613607198244,1.9929793848416941,1.6608372024904794,15.0,13,1.0
2.342041123216257,1.9934886048883524,1.6606711203572955,15.0,13,1.0
2.3480747647942626,1.9936986885836556,1.660177604690447,15.0,14,1.0
2.354062787754749,1.9172047306844209,1.6587639143635102,15.0,14,1.0
2.3676802264589427,1.9063157963835808,1.7733645347546108,15.0,14,1.0
2.373521066351034,1.9055778660020497,1.7750581310436861,15.0,14,1.0
2.3868055854172456,1.867606663521736,1.7771379536273912,15.0,15,1.0
2.3925043908206542,1.866506867543798,1.7792516768683475,15.0,15,1.0
2.3981611689589664,1.9013821126234358,1.633355324490452,15.0,15,1.0
2.40377636368529,1.9153296406868288,1.6329798118955587,15.0,15,1.0
2.4236104359390276,1.90021431057768,1.6351182503417032,15.0,16,1.0
2.4290402015810164,1.8990065285030848,1.634053104425764,15.0,16,1.0
2.434430754340471,1.8979472611427657,1.791473053591714,15.0,16,1.0
2.4397824990531243,1.897613406633777,1.7920297012450797,15.0,16,1.0
2.4450958350223404,1.8960894069241452,1.7943772093311994,15.0,16,1.0
2.450371156114703,1.8959203035481211,1.794650185566264,15.0,16,1.0
2.4556088508535936,1.8943799112824706,1.8231756404671398,15.0,17,1.0
2.480649376509217,1.8737254223455488,1.8242033709491992,15.0,17,1.0
2.48567335804507,1.872809252090611,1.8269649076693846,15.0,17,1.0
2.4906622491118457,1.8396686748777056,1.8271244453520117,15.0,18,1.0
2.4956163991766855,1.8800989726004271,1.8276116817524777,15.0,18,1.0
2.5005361531133024,1.8799286295792044,1.8302863346954323,15.0,18,1.0
2.52406960728075,1.8914962515664313,1.8404530715708871,15.0,19,1.0
2.5348995295197523,1.8805347711747062,1.8474191645020883,15.0,19,1.0
2.5395501799264157,1.8861535339492164,1.84344640339006,15.0,19,1.0
2.5441693995086316,1.8829299452773713,1.8399027131275019,15.0,19,1.0
2.54875749043605,1.881981625541202,1.840918601782852,15.0,20,1.0
