entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5433390297562075,1.0317817580401394,1.0331300230221259,14.0,0,0.0
1.5567996966072073,1.203560609407478,1.1957403078469355,14.0,0,0.0
1.5701109891199456,1.3866497390246606,1.197980805327927,14.0,0,0.0
1.5832754603626424,1.563111972098864,1.3920359383128122,14.0,0,0.0
1.5962955995762709,1.7129990106858148,1.3928476707408988,14.0,0,0.0
1.6091738344388795,1.7131143738417363,1.5635949627203614,14.0,0,0.0
1.621912533220365,1.7137451266796346,1.5672259717432926,14.0,0,0.0
1.6345140068345685,1.7149576259051442,1.5684369952601442,14.0,1,0.0
1.709373926795025,1.6858170183395838,1.5109052368961373,14.0,2,0.0
1.7210543397901363,1.6948537608889573,1.5124632698650258,14.0,2,0.0
1.732614490422344,1.6955694901145923,1.5139623729193765,14.0,2,0.0
1.744056244435181,1.6958803071386872,1.5154046690574665,14.0,2,0.0
1.7553814264923713,1.7055280250681248,1.5355472047257899,14.0,2,0.0
1.7810255632894434,1.7136933099089398,1.5511301768801569,14.0,2,0.0
1.8060820388698702,1.6746308594257275,1.5915068298595658,14.0,3,0.0
1.8167857760234103,1.8015163442466176,1.601453788840593,14.0,3,0.0
1.8273840465708178,1.8047882151395767,1.706101593674031,14.0,3,0.0
1.8513953297360253,1.8887091310539659,1.733498705917196,14.0,3,0.0
1.8748738604683952,1.934583330660344,1.7017983599298383,14.0,4,0.0
1.9104776488105482,1.9417131456853989,1.6912393416563498,14.0,4,0.0
1.9201746848875954,1.941791355441068,1.692226096846558,14.0,4,0.0
1.9297806688386627,1.9257716884490723,1.6931789864632876,14.0,4,1.0
1.9392968631710212,1.9460251225312826,1.6773610492678586,14.0,5,1.0
1.9961079048720825,1.9179149785283383,1.5641959265237224,14.0,6,1.0
2.0050151196864667,1.9421128359659412,1.6499313843295171,14.0,6,1.0
2.0582444316132755,1.931037436871064,1.6540733319058831,14.0,7,1.0
2.066598410860387,1.926219856661368,1.6590440005764342,14.0,7,1.0
2.0748792732039547,1.943034651108893,1.6572512241071,14.0,7,1.0
2.093674096207021,1.942508556288485,1.6721745418744947,14.0,7,1.0
2.10172002969901,1.9711097133324926,1.6621561207296445,14.0,7,1.0
2.1498730039375777,1.932157041185051,1.625118017657294,14.0,8,1.0
2.157441256607043,1.9738842260167142,1.6327412113548094,14.0,8,1.0
2.1649462018083176,1.9217547295943973,1.6163442154257879,14.0,8,1.0
2.1819907746783462,1.9167765017040919,1.7365950697620194,14.0,9,1.0
2.189292029381148,1.9164543851223317,1.7381098182737778,14.0,9,1.0
2.2058768268700715,1.899278830059919,1.7388264432080702,14.0,9,1.0
2.222151652782571,1.895965307146302,1.773735835444413,14.0,10,1.0
2.246941088468113,1.8581990638570702,1.7404392608393717,14.0,10,1.0
2.262459678837036,1.848129039022008,1.7430031273227464,14.0,10,1.0
2.2691110355298276,1.8573277698313886,1.7388052095382354,14.0,11,1.0
2.2757098877552737,1.8981736294956884,1.7454325882980832,14.0,11,1.0
2.2822568328583457,1.897264809971745,1.7060138857759897,14.0,11,1.0
2.2971378574385515,1.8955504745543155,1.6925467421336804,14.0,11,1.0
2.3035175037671456,1.9200403071734833,1.703763773985905,14.0,11,1.0
2.309847711691028,1.9192808022632377,1.7033887780746866,14.0,11,1.0
2.3161290323500716,1.928964146251583,1.702259211857495,14.0,12,1.0
2.3223620086904253,1.9894695161684963,1.70187835853724,14.0,12,1.0
2.336533336842286,1.9268243185200629,1.6888981287121303,14.0,12,1.0
2.3581494398833067,1.90435327034124,1.647824345292753,14.0,13,1.0
2.371700335836256,1.8876472274216565,1.6725627052969438,14.0,13,1.0
2.3996687285589777,1.8672356082479291,1.6207160361879713,14.0,14,1.0
2.405274394488523,1.8756775787316737,1.6618673211234651,14.0,14,1.0
2.4180267942935982,1.920842364381468,1.6765313971431708,14.0,14,1.0
2.423498508259613,1.944045067578988,1.8090482634823957,14.0,14,1.0
2.4289305691073593,1.968871817518911,1.811454828543876,14.0,14,1.0
2.4343233877471153,1.9686400417149923,1.8118510693350167,14.0,15,1.0
2.439677369451106,1.9671849358869742,1.810825261605685,14.0,15,1.0
2.4449929139513524,1.9667208931889826,1.8110884243120584,14.0,15,1.0
2.4502704155354444,1.966488457564999,1.8112106447367016,14.0,15,1.0
2.4555102631402788,1.96509754241549,1.8113268103426363,14.0,15,1.0
2.487035214271613,1.9625343535778679,1.8071752852164729,14.0,16,1.0
2.50476610849876,1.9344351215590292,1.8155176707469969,14.0,17,1.0
2.5159017927020937,1.940248319490701,1.8179039077668944,14.0,17,1.0
2.526862371434459,1.9238609745234792,1.818132646276168,14.0,17,1.0
2.5376517502160616,1.9228948207573795,1.8138997413700824,14.0,17,1.0
2.5422850660152236,1.9212413632012573,1.8146549283546185,14.0,18,1.0
2.564459605239085,1.9420358260761335,1.8204144594112077,14.0,18,1.0
2.5746704269513527,1.9281287977285002,1.808183015439763,14.0,19,1.0
2.5958095184336307,1.8592333836484893,1.8132253151473905,14.0,19,1.0
2.6000568841256992,1.9031383015705856,1.8048172456717393,14.0,20,1.0
