entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5430419853495216,1.0342824850458832,1.0281794459018259,53.0,0,0.0
1.556501532277999,1.198950975236901,1.0366185707619877,53.0,0,0.0
1.6036359916683818,1.3358291184915512,1.1895505613835677,53.0,0,0.0
1.6489573420708354,1.4801639302019773,1.2864352705922237,53.0,1,0.0
1.6925704961564727,1.5885165535827745,1.4479514591031517,53.0,1,0.0
1.7044211346231641,1.6007825817629178,1.618315078779882,53.0,1,0.0
1.7312446271782604,1.596396307255822,1.722835325523433,53.0,2,0.0
1.8412668787206314,1.6196496221878391,1.6512215457987658,53.0,3,0.0
1.8649616365176238,1.7457016886777528,1.6157492008046352,53.0,3,0.0
1.8750882566223201,1.7463049302479203,1.6057117114857178,53.0,3,0.0
1.9231537037342818,1.7288227704193946,1.6554655843635133,53.0,4,0.0
1.9327286268112895,1.7934537184819423,1.574292333816451,53.0,4,0.0
1.942214204069451,1.8694933025793448,1.7162493020606093,53.0,4,1.0
1.9516116653097775,1.8695935167336426,1.7525534417684365,53.0,5,1.0
1.9846599075341804,1.8692475775622013,1.7305363579622433,53.0,5,1.0
1.9936678775426706,1.871071194722381,1.7302389410003827,53.0,5,1.0
2.0141012307916544,1.876221788526187,1.734045672568783,53.0,5,1.0
2.034114721551651,1.9358994286578441,1.675833747518473,53.0,6,1.0
2.0537209186515306,1.922956106869028,1.6702416621552807,53.0,6,1.0
2.072931880734642,1.921895215466515,1.714938087517211,53.0,6,1.0
2.1021390520928467,1.9006150080600304,1.7676250433899647,53.0,7,1.0
2.1203898820526055,1.883648363091611,1.7781419238878582,53.0,7,1.0
2.128204465090402,1.8835826996940153,1.7805946501021337,53.0,7,1.0
2.145947757982282,1.8646182893730585,1.7701089134168424,53.0,8,1.0
2.2011367065648257,1.8171829219222038,1.7848310836726897,53.0,9,1.0
2.208278483399619,1.8169532327158409,1.6811497705154959,53.0,9,1.0
2.2334574579478894,1.8367976084126914,1.7556870712008255,53.0,9,1.0
2.2750497216662136,1.7802180726578978,1.7825689174435246,53.0,10,1.0
2.281599660595079,1.77876588838164,1.793669534502465,53.0,10,1.0
2.288098255846242,1.7776195881866754,1.795963817032965,53.0,10,1.0
2.294546087089922,1.7773050833375184,1.7963479596258063,53.0,11,1.0
2.300943725255941,1.7771420889014649,1.799089934064598,53.0,11,1.0
2.3072917327022586,1.7766570155711943,1.7992201148220937,53.0,11,1.0
2.321723146944388,1.8753688529473358,1.7992622794329036,53.0,11,1.0
2.3279111335339073,1.874819412832233,1.8003837142494359,53.0,11,1.0
2.3340518151033574,1.873947325393762,1.7077458306235278,53.0,11,1.0
2.3401457112138564,1.872348105638494,1.707552363209547,53.0,12,1.0
2.3540025918351026,1.8603477381511206,1.6550836922769943,53.0,12,1.0
2.359945569891313,1.8223662892110695,1.6922332476109798,53.0,12,1.0
2.3658439130457354,1.865299057079315,1.8079851336773742,53.0,12,1.0
2.3716981021435743,1.8777779619916977,1.8117614719498416,53.0,12,1.0
2.3775086111462977,1.875852006495954,1.8109178302449782,53.0,12,1.0
2.3832759072568646,1.874790967180953,1.811057506287883,53.0,13,1.0
2.3963940540160014,1.8979312769206662,1.8118199376367872,53.0,13,1.0
2.4020218708642944,1.8971799225470585,1.813150266321387,53.0,13,1.0
2.407608410804223,1.8955332164170176,1.813413722790839,53.0,13,1.0
2.4131541071821947,1.895074830503582,1.81366675127828,53.0,13,1.0
2.425770820189475,1.8790767525610985,1.8164081428970853,53.0,14,1.0
2.438178329386269,1.8739238419724216,1.8251634971157384,53.0,14,1.0
2.443502831632585,1.8729824871123049,1.8266859406392886,53.0,14,1.0
2.4487892060681444,1.8818851610545178,1.6819969125886338,53.0,14,1.0
2.460818920372517,1.8784021794597627,1.6778637074496596,53.0,14,1.0
2.4659821153431487,1.8776258266940402,1.8246285208627058,53.0,15,1.0
2.4711088237122714,1.8764958900323094,1.8233799576268108,53.0,15,1.0
2.482777006649462,1.8616892716383622,1.8260842784624933,53.0,15,1.0
2.500607325371708,1.8410718367914574,1.6474514270548322,53.0,15,1.0
2.5118049447111392,1.8557614889911789,1.6724666706851365,53.0,16,1.0
2.5166127183344433,1.9602023340962123,1.8299999667635445,53.0,16,1.0
2.521387537931809,1.9914813404661293,1.6715203224552186,53.0,16,1.0
2.5322586314960307,1.979916024317478,1.8343581329295906,53.0,16,1.0
2.536926878826753,1.9775929845496771,1.8320578630572673,53.0,17,1.0
2.5415635269566237,1.9761825699197846,1.8327191121703421,53.0,17,1.0
2.5461688801844957,1.9721441406073519,1.6649260491990419,53.0,17,1.0
2.5682107887250676,1.9394981754716774,1.7200720292759613,53.0,17,1.0
2.5839781861136277,1.922073218653379,1.7075274164288605,53.0,18,1.0
2.5938906252167997,1.8864684071869466,1.6113507499015138,53.0,18,1.0
2.5981490541402557,1.9310693989286347,1.6987541007881182,53.0,18,1.0
2.6132189173572185,1.9122000256610734,1.684195595904872,53.0,19,1.0
2.6173521142512244,1.9360877237017462,1.71561863628451,53.0,19,1.0
2.631981525948259,1.9118606282019535,1.6183136958973388,53.0,20,1.0
