entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
87.70166563716278,3.3552424982963944,6.41673359987537,28.0,0,0.0
98.07330024195494,3.5593847285873164,6.810353732283967,28.0,0,0.0
105.92466705626404,4.154659850128586,7.6182408377532695,28.0,0,0.0
106.68557061835449,4.066225628458044,7.854441619924101,28.0,0,0.0
114.32256476929078,4.710438974769673,7.876271520149947,28.0,1,0.0
119.8870816396312,4.8563128936278535,7.918026492030663,28.0,1,0.0
123.41940897057009,5.481314609060626,8.263743487123321,28.0,1,0.0
145.47740019426973,7.2615250066212695,8.699723331331388,28.0,1,0.0
147.74020915119002,7.261291339804588,8.440199349483589,28.0,2,0.0
149.63370242482492,7.604921116201162,8.249712195287856,28.0,2,0.0
166.48643376167962,7.258000168313377,8.379196079782048,28.0,3,0.0
171.00986976762798,7.4760772821626436,8.416545842341462,28.0,3,0.0
169.711537922801,6.993494497865116,8.330486042050008,28.0,3,0.0
169.07351681762805,6.906151920011332,8.240990034158964,28.0,4,0.0
167.97604589000625,6.95652014167809,7.936462110824245,28.0,4,0.0
166.5221728944634,6.409206192592057,7.814679057173498,28.0,4,1.0
166.00752898315437,6.340423303667912,7.7167853833819375,28.0,5,1.0
165.09363234974066,6.096750319303432,7.614642002448874,28.0,5,1.0
163.8638186360389,5.904754903363171,7.4928457336966785,28.0,5,1.0
162.92730611434843,5.882121380974914,7.418456851803521,28.0,5,1.0
162.2484376314268,5.830527614989185,7.373953645040764,28.0,6,1.0
160.25181010366035,5.764505546532689,7.2462235129188866,28.0,6,1.0
159.29847682319013,5.7250232540608295,7.232928561167777,28.0,6,1.0
158.4049806647138,5.688392789734484,7.209542663937589,28.0,6,1.0
157.3409779086964,5.659277621877552,7.211190147243,28.0,6,1.0
156.5661199651877,5.636389276844551,7.187103573746745,28.0,6,1.0
155.64825319603196,5.597001286873658,7.1588469636447565,28.0,7,1.0
154.68065357267707,5.538182020866866,7.135629469164671,28.0,7,1.0
153.58619599727362,5.460132570143777,7.102363042918764,28.0,7,1.0
152.39723213400524,5.435485332977626,7.091011948969567,28.0,7,1.0
151.38569624087634,5.419170940912065,7.078107742516804,28.0,7,1.0
150.2675502907058,5.3264712833825705,7.031572926768943,28.0,7,1.0
149.07960263076237,5.197739805737168,7.000068305448396,28.0,8,1.0
148.38525592615852,5.123892166313723,6.952776785190448,28.0,8,1.0
147.6236552480042,5.102917324173475,7.144650838710051,28.0,8,1.0
146.918783402314,5.082859065939853,7.141644971113905,28.0,8,1.0
146.0789814912364,5.062530517848797,7.125077361320285,28.0,9,1.0
145.253153133839,5.005075922417634,7.122188527763052,28.0,9,1.0
144.590013653689,4.992282905567025,7.116111131584427,28.0,9,1.0
143.9222164264929,4.967644227820045,7.112931736524547,28.0,9,1.0
143.30771828645345,4.95304828470479,7.112918051034286,28.0,9,1.0
142.69138782804905,4.935339149609183,7.094712498936762,28.0,9,1.0
141.75414310224812,4.859055542800504,7.078914236350016,28.0,10,1.0
141.20291348246718,4.845811206685243,7.058282471260291,28.0,10,1.0
140.3585837084743,4.631857416658081,6.994506866713969,28.0,11,1.0
139.85075008151122,4.576039881544351,6.967777250288598,28.0,11,1.0
139.33565425059606,4.514321045477876,6.954625295383602,28.0,11,1.0
138.44470764868564,4.288544591849586,7.119616246884155,28.0,12,1.0
138.07766396047177,4.279446087191927,7.109512953530359,28.0,12,1.0
137.69900390065143,4.259281165339598,7.1021304562314835,28.0,12,1.0
137.13844458324743,4.160138851964338,7.067671526578886,28.0,13,1.0
136.86816908935972,4.132576693912707,7.045680759109181,28.0,13,1.0
135.61397221285753,3.984435084564784,6.968886644500184,28.0,15,1.0
134.94716520558276,3.895611776769612,6.954668853189917,28.0,16,1.0
134.54920300733838,3.8676097548277903,6.9750274575413655,28.0,16,1.0
134.36371069970818,3.860326258832116,6.9707979429244915,28.0,16,1.0
134.1565368228754,3.8538045446015126,6.957670914970082,28.0,16,1.0
133.90575108249448,3.8467196273969346,6.949489232371757,28.0,16,1.0
133.7059025639079,3.829044297499698,6.943809637489801,28.0,16,1.0
133.16969962026496,3.7809883407741625,6.915615535413695,28.0,17,1.0
132.9578669286629,3.767132471899147,6.9081937415574535,28.0,17,1.0
132.61095636924372,3.717973118838537,6.882931774208249,28.0,18,1.0
132.51320490947816,3.711242268860166,6.88234798136164,28.0,18,1.0
132.29585817786932,3.706804951050244,6.877042690064643,28.0,18,1.0
131.9809791280207,3.683162952336443,6.86679667126301,28.0,18,1.0
131.77206503633911,3.6690515575091815,6.862888840148914,28.0,18,1.0
131.64785160986915,3.659896168810751,6.859907276552841,28.0,18,1.0
131.48810858744687,3.6550857058631,6.854188849959751,28.0,19,1.0
131.3184804480786,3.660722264758273,6.853535504000521,28.0,19,1.0
130.7907279632859,3.5953467209454653,6.813249374140348,28.0,20,1.0
