entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5601527907808272,1.1636292407890685,0.9819367495210443,87.0,0,0.0
1.5904768163589194,1.3433656133970606,1.2125051125553243,87.0,0,0.0
1.620043757443188,1.3492656223849104,1.3255771094098385,87.0,0,0.0
1.6647239653718597,1.505309102573655,1.4168527330769494,87.0,1,0.0
1.676860852984572,1.5137467376032436,1.4265800032110887,87.0,1,0.0
1.6888703285369921,1.6893013744609853,1.4284912591681391,87.0,1,0.0
1.7007544182806702,1.693066988661184,1.430334233457983,87.0,1,0.0
1.7125151023935485,1.6931115444823392,1.4176271371370337,87.0,1,0.0
1.8241573765335684,1.7082275623425178,1.3158401653325433,87.0,3,0.0
1.8346753683856716,1.7188639351344346,1.5321092730503365,87.0,3,0.0
1.8450906557937825,1.7190933828684396,1.5835199448970532,87.0,3,0.0
1.8554047315099162,1.7315769514748989,1.5905288023323987,87.0,3,0.0
1.8656190580104854,1.7315343402581818,1.5916212237179506,87.0,3,0.0
1.9015090444212612,1.7307368655532063,1.592274776223441,87.0,4,0.0
1.9483618171972958,1.7117196665776018,1.5976964212318374,87.0,4,1.0
1.9576984251290672,1.7318883314317068,1.5412590207157426,87.0,5,1.0
1.9905349677898114,1.7477674600246753,1.5965779704566523,87.0,5,1.0
2.0110244368464865,1.8225920343198845,1.6047288099017787,87.0,5,1.0
2.019790706399382,1.969459685161324,1.7186328482098538,87.0,5,1.0
2.0284785414645956,1.9694579248394155,1.7290902443923564,87.0,6,1.0
2.0370889699901946,1.9694626045028578,1.7674308046589022,87.0,6,1.0
2.0780429102869165,1.9464179314703114,1.764308297410168,87.0,6,1.0
2.086217918604162,1.9501936138185998,1.7673298824457648,87.0,7,1.0
2.094322117706133,1.9779325420884568,1.7707219769715827,87.0,7,1.0
2.1023564016534553,1.9779508240171033,1.7715550502951043,87.0,7,1.0
2.130653120427979,1.9700907436114856,1.7631092110488948,87.0,7,1.0
2.148341652443551,1.97010020887905,1.7489160267310075,87.0,8,1.0
2.165690029510969,2.0278192136535336,1.7510145801289412,87.0,8,1.0
2.1731206423016625,2.0274715720511107,1.6679228589373196,87.0,8,1.0
2.1804896393609177,2.0272466176907646,1.7527858837621588,87.0,8,1.0
2.19722745601293,2.011229506352531,1.7599455635253791,87.0,8,1.0
2.204398155694256,2.0111088558404613,1.761538330710306,87.0,9,1.0
2.2296783578666104,1.9869342295693437,1.632635739482517,87.0,9,1.0
2.2365859782406736,1.9865435541482355,1.632491191356194,87.0,9,1.0
2.2434381685828275,2.001425765394483,1.681870953056384,87.0,9,1.0
2.2502355711443287,2.001185667476103,1.6816308048110966,87.0,9,1.0
2.2569788182064907,2.0080494222052185,1.6815023004019176,87.0,10,1.0
2.2723034902971833,2.007454533252124,1.7456839457921864,87.0,10,1.0
2.2788722527382896,2.0064781876085847,1.7464307701761348,87.0,10,1.0
2.2853894710854648,2.0063312927337713,1.7465767103644372,87.0,10,1.0
2.2918557279576293,2.01384909154648,1.747035824246635,87.0,10,1.0
2.298271597176837,2.0128928644854263,1.7075706882331199,87.0,10,1.0
2.3046376439381717,2.01165549171922,1.6778860033520575,87.0,11,1.0
2.310954424975544,2.0110285715279903,1.6765802011936985,87.0,11,1.0
2.325315294257954,1.99975751658603,1.6565481557586446,87.0,11,1.0
2.3549354177709088,1.9677563584369984,1.6734307599555232,87.0,12,1.0
2.383482698670711,1.953566166506469,1.6810883857947987,87.0,12,1.0
2.389203321649602,1.953430764103862,1.6809082673587623,87.0,12,1.0
2.4022159100931355,1.9432330680398238,1.7540602908796608,87.0,13,1.0
2.4290861004133406,1.9318053932228552,1.7418657400610238,87.0,13,1.0
2.455022598365696,1.9149029609965504,1.6771526250655757,87.0,14,1.0
2.460224720023671,1.9304710985261813,1.6732487811974255,87.0,14,1.0
2.4653899704587556,1.9301735861026685,1.6825492328782325,87.0,14,1.0
2.4705187227243015,1.9298729843605684,1.6867268920472398,87.0,14,1.0
2.4821915685461295,1.9481368364992218,1.6860071380570116,87.0,15,1.0
2.493677235033144,1.9371690542837239,1.6722572557019502,87.0,15,1.0
2.511231174449112,1.911614486521774,1.658168082966523,87.0,16,1.0
2.516040890001062,1.881871020639236,1.6579580842565587,87.0,16,1.0
2.520817640900533,1.8813747606018933,1.657746472894535,87.0,16,1.0
2.525561748863651,1.8925747583207895,1.8376229776925883,87.0,16,1.0
2.5363632857494074,1.9208283236760197,1.8398104725334004,87.0,16,1.0
2.5587127895632893,1.8870091170728993,1.8479992295222005,87.0,17,1.0
2.574697678402382,1.86392658873471,1.6065573591009736,87.0,17,1.0
2.584745760473456,1.8704974740769744,1.6141782180457205,87.0,18,1.0
2.5946426013787645,1.8585865510946076,1.6400130494556362,87.0,18,1.0
2.5988943717362414,1.8562549482264923,1.6517089851962932,87.0,18,1.0
2.6031184843056847,1.8559087965720453,1.6512480851956621,87.0,18,1.0
2.6233500852540095,1.821724709062076,1.8588753579068444,87.0,19,1.0
2.632674852226483,1.8280381223501174,1.8596326541770263,87.0,19,1.0
2.641863579727742,1.8186819116476487,1.8617843749895688,87.0,20,1.0
