entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
91.84294932280424,5.35544939462053,12.175310654114686,33.0,0,0.0
96.62380191795138,6.549979363925977,12.312264793468515,33.0,0,0.0
97.91122178522403,6.294833019764275,12.563618800158803,33.0,0,0.0
96.89124694999411,6.423579569872958,12.534353916716071,33.0,1,0.0
96.14307796405934,7.10904067382592,12.590944516157345,33.0,1,0.0
100.63644377405652,7.326933422171267,12.57585115173708,33.0,1,0.0
101.81441660563925,7.307863487994924,12.582221620542706,33.0,1,0.0
103.51825781721848,7.38704841306417,12.566825272139049,33.0,2,0.0
106.48538210698861,7.587288727351924,12.567040026279004,33.0,2,0.0
107.06939117066322,7.624935213463361,12.554512217587584,33.0,2,0.0
107.5385149705782,7.658989500500684,12.547811621641571,33.0,2,0.0
108.17153818059685,7.72504374337188,12.539228134559323,33.0,2,0.0
108.05003449005872,7.765081274044832,12.54130597240096,33.0,3,0.0
112.48144736826926,7.888524821766959,12.53520536783811,33.0,3,0.0
110.18971911594817,8.0084383826864,12.532928516489712,33.0,4,0.0
110.32342640003137,8.045424919390758,12.533362000263509,33.0,4,1.0
112.87908435714644,8.19408681321328,12.550531156212191,33.0,5,1.0
110.40903497746625,8.156818803485155,12.544422897894975,33.0,5,1.0
114.00636389965287,8.328412633442282,12.539203416653336,33.0,6,1.0
113.87892365171056,8.350030421889446,12.54147375477432,33.0,6,1.0
113.46627523342111,8.31401125911216,12.569955704252532,33.0,6,1.0
113.5540645364146,8.32269319972775,12.566222545524496,33.0,6,1.0
113.88851654870497,8.348784195958146,12.573818303275376,33.0,6,1.0
115.38477874651369,8.416047144089848,12.564248115089233,33.0,7,1.0
115.9033723248328,8.48528662532418,12.562861141144596,33.0,7,1.0
116.9224313415762,8.486536960026786,12.559923464739494,33.0,7,1.0
117.32490555732986,8.508790004623146,12.557757496525175,33.0,7,1.0
116.91518123294223,8.450352536559592,12.566916550814915,33.0,8,1.0
117.54550967962315,8.476812049859905,12.563927101676505,33.0,8,1.0
118.80763759805762,8.49995901192796,12.561497484528406,33.0,8,1.0
120.41171786109375,8.59867646124188,12.550460261677003,33.0,9,1.0
122.83700233470232,8.631563643516493,12.557892249423109,33.0,10,1.0
123.27191323345401,8.665179881488536,12.557914114405914,33.0,10,1.0
123.90289074629766,8.838996807380699,12.5469417940485,33.0,10,1.0
125.4772628664056,8.903963267666683,12.5417326472188,33.0,11,1.0
125.84094191884806,8.904870681138664,12.540887885990902,33.0,11,1.0
127.07211810002512,8.981190756961823,12.534595848425026,33.0,11,1.0
128.23902562401173,9.009245941781376,12.531061389734937,33.0,11,1.0
133.25501244722017,9.275431007269061,12.519309300740836,33.0,12,1.0
134.453660488065,9.303703999241451,12.513673171896238,33.0,12,1.0
134.7986667273097,9.314013026366343,12.52246332036593,33.0,13,1.0
136.1584546824075,9.379290490633618,12.51469586027012,33.0,13,1.0
136.76630244346708,9.402242287437264,12.51256599606677,33.0,13,1.0
137.35311235521436,9.388545249132584,12.508060610696482,33.0,13,1.0
137.63011972308348,9.41191304492433,12.504620222886874,33.0,14,1.0
138.2325945510358,9.429572601192987,12.501245163895323,33.0,14,1.0
138.50990873885243,9.441223303433151,12.501754519117275,33.0,14,1.0
140.74297094713253,9.484152447240648,12.494514670637002,33.0,14,1.0
141.5077312731319,9.493579383421956,12.490031205631333,33.0,15,1.0
141.73986008441682,9.540819198320811,12.486624785188585,33.0,15,1.0
143.37571646878118,9.56492149249933,12.485315737731778,33.0,15,1.0
144.65446233502536,9.618654188950954,12.48015804241998,33.0,15,1.0
144.85585400844275,9.669551312146794,12.478803241498845,33.0,15,1.0
145.37848857168953,9.658931799051848,12.475949705144307,33.0,16,1.0
145.60496935465736,9.669357734741212,12.473568473841663,33.0,16,1.0
146.1091142476608,9.680640256312948,12.471221825394196,33.0,16,1.0
146.64867910787981,9.684687906221962,12.468460262048561,33.0,16,1.0
146.01467988827054,9.659542316157186,12.45644880593267,33.0,16,1.0
147.26227967219347,9.671278365175498,12.450139984264343,33.0,17,1.0
148.43631838250974,9.680177578404745,12.444250476257265,33.0,17,1.0
149.0343877980801,9.674795680224914,12.439545711489714,33.0,17,1.0
150.47713375979964,9.677189410021546,12.431407043575716,33.0,17,1.0
152.30293208423384,9.686867011833462,12.426291768245694,33.0,18,1.0
152.92749507467533,9.685194526714774,12.41933711686729,33.0,18,1.0
153.6482811909159,9.685571905522718,12.415553512682404,33.0,18,1.0
154.29968360870222,9.682297173112065,12.412843591984256,33.0,18,1.0
158.08852455082751,9.801229055576577,12.382622683922802,33.0,19,1.0
159.58028890608335,9.81155685535288,12.373890450504712,33.0,19,1.0
159.7116617635293,9.805032471396515,12.366917607519511,33.0,19,1.0
160.3539944122946,9.7985487896608,12.373665929383975,33.0,20,1.0
