entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5941528272443937,0.8884241508069799,0.9512099796553605,18.0,0,0.0
1.6070457583509445,1.3454470978401356,1.1863904587646776,18.0,0,0.0
1.619798949486112,1.3460659521056222,1.4103476814317077,18.0,0,0.0
1.680123109147884,1.3779050333523344,1.618751245818628,18.0,1,0.0
1.722567078166493,1.312013949762013,1.558867649962803,18.0,2,0.0
1.7341039805392469,1.4890932472938543,1.545030743028704,18.0,2,0.0
1.7455228817622757,1.4931552801479082,1.546808092792347,18.0,2,0.0
1.7568255976745883,1.6702250065186253,1.548525294744957,18.0,2,0.0
1.796494815019919,1.7899555743302618,1.5616204272678083,18.0,3,0.0
1.821183627782096,1.7826860830715243,1.5191418936159256,18.0,3,0.0
1.8317316385878593,1.8316237118515002,1.6479080522466893,18.0,3,0.0
1.8687810813087127,1.8131669833653867,1.5828248989341318,18.0,4,0.0
1.8788675923448652,1.814407117641212,1.5835661870934423,18.0,4,0.0
1.888857605094878,1.8147451210914882,1.5883073749589152,18.0,4,0.0
1.9239676684488323,1.819295220369188,1.5472006997621106,18.0,4,1.0
1.9458565784444377,1.8240846113841878,1.7273405082829107,18.0,5,1.0
1.9552171082309637,1.824798774124183,1.7277613185364755,18.0,5,1.0
1.9764444021987198,1.825815073865219,1.728647821631453,18.0,5,1.0
2.0086776006761915,1.8246063408518456,1.7576489241039062,18.0,6,1.0
2.039881157021643,1.825148088915485,1.7654265433371594,18.0,6,1.0
2.048391158506381,1.836443543764809,1.7548285815390403,18.0,6,1.0
2.067702597455662,1.8335373341861188,1.7681682060222854,18.0,7,1.0
2.0970608312865497,1.83340077164567,1.7563781152719549,18.0,7,1.0
2.105072174897254,1.8355994413349865,1.7568392308580343,18.0,7,1.0
2.113014764861152,1.8358591603328938,1.7768980331302955,18.0,8,1.0
2.1208894601884816,1.8366583981084839,1.780608696686973,18.0,8,1.0
2.1286971053570927,1.7962699082028695,1.732210093955632,18.0,8,1.0
2.1364385306323332,1.7959854652205633,1.7312253125518868,18.0,8,1.0
2.144114552377975,1.7956909079305154,1.730804669628988,18.0,8,1.0
2.1615452681070635,1.780361975925861,1.7296137568248802,18.0,8,1.0
2.178642974325798,1.7795137681636999,1.7871374456593379,18.0,9,1.0
2.1859668820647817,1.7921792247934074,1.7893511010282204,18.0,9,1.0
2.193230450366662,1.8009590723372226,1.7916425619827687,18.0,9,1.0
2.2004343991903084,1.8005909950960424,1.7919248478894407,18.0,9,1.0
2.2258307993252036,1.7848627392075733,1.7949576378102392,18.0,10,1.0
2.232769893353538,1.7831078112139835,1.8002258799163595,18.0,10,1.0
2.2396531876346657,1.7829315497870486,1.8005657108379571,18.0,10,1.0
2.246481330205072,1.78185045635534,1.7985696332233259,18.0,10,1.0
2.2619977810671945,1.7613948013740002,1.7102027280678525,18.0,10,1.0
2.2856441565650365,1.7498229097910298,1.6865837589506985,18.0,11,1.0
2.3086330299879365,1.830600841936354,1.750172439305221,18.0,11,1.0
2.323035796144079,1.8124171510022216,1.7881883532150347,18.0,12,1.0
2.3292115818247465,1.8570120752605497,1.8026116060716166,18.0,12,1.0
2.3353402050052665,1.8782876851464114,1.7183818424347344,18.0,12,1.0
2.3414221831060966,1.8777454478291156,1.803167787218404,18.0,12,1.0
2.347458025989858,1.8775599127659666,1.7179528524795606,18.0,12,1.0
2.353448236101941,1.8773721387293594,1.7168970142027842,18.0,13,1.0
2.382050909315241,1.8546223897523046,1.7968435410596861,18.0,13,1.0
2.387782516311012,1.8525488155092762,1.7125234210330804,18.0,13,1.0
2.3934717576732223,1.8508132290339954,1.7107957979227162,18.0,13,1.0
2.399119081952993,1.8504670715821565,1.7103402851047806,18.0,14,1.0
2.4260995599134136,1.8351796014522754,1.7574956761416445,18.0,14,1.0
2.4315090951844063,1.843021671878605,1.7644746734988481,18.0,14,1.0
2.4368796350554134,1.841772210296456,1.8238742062355875,18.0,15,1.0
2.4422115813347984,1.8468372520164285,1.8241151775158138,18.0,15,1.0
2.4742848337960006,1.8086036590324905,1.6599405575264128,18.0,16,1.0
2.479351317391356,1.839537058105085,1.6604964021285997,18.0,16,1.0
2.4908831351347267,1.9730072585582041,1.6597322730993043,18.0,16,1.0
2.495833692311025,1.9801184018364624,1.6583040544058338,18.0,16,1.0
2.507102939020465,1.9687172836690638,1.6855015912418367,18.0,17,1.0
2.511941325364899,1.973486782688242,1.692525679935791,18.0,17,1.0
2.5291113062299484,1.963793870397836,1.657878118152374,18.0,17,1.0
2.539858291409216,1.9519846757864114,1.7577426636911624,18.0,18,1.0
2.5504388626769443,1.9403265377654173,1.7435213795567104,18.0,18,1.0
2.5549829514549023,1.9580672720012924,1.7433044668144186,18.0,18,1.0
2.5710570897293814,1.9357167445758203,1.8518798135863586,18.0,19,1.0
2.575463922055962,1.9348263842867937,1.8544243875513011,18.0,19,1.0
2.58550101580874,1.9197770937893568,1.8569462544096929,18.0,19,1.0
2.5953870921110083,1.9057857239391722,1.6601186860964285,18.0,19,1.0
2.599634255679177,1.912734297132616,1.6716329451543412,18.0,20,1.0
