entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.21998443154354,4.912840675426626,5.284441592538896,59.0,0,0.0
132.21679904856268,4.70201846846864,4.169312173862236,59.0,0,0.0
138.71719445490217,4.2973528064296564,3.967529493035165,59.0,0,0.0
143.1346428867416,4.895385709029901,3.7737010985114683,59.0,0,0.0
160.18485650952618,5.032529826914329,3.6748153459315427,59.0,1,0.0
164.2139704010781,4.977715011356,3.595129833755714,59.0,1,0.0
167.53440900765952,4.952742383190063,3.5947239056613842,59.0,1,0.0
171.7265627868322,5.11671942589804,3.9879122433966683,59.0,1,0.0
174.4450645531199,5.14598065549388,3.9822927054941166,59.0,1,0.0
176.79669511194467,5.157356995546515,3.980529919554283,59.0,1,0.0
184.62780222165836,4.981943316384513,4.969480152125943,59.0,2,0.0
184.98568409037176,4.942663982638554,5.024070194422265,59.0,2,0.0
195.2013532816705,4.9341346648506414,5.270585363409166,59.0,2,0.0
203.0572204178017,4.92025615561613,5.505533061830486,59.0,2,0.0
207.22807563881267,5.31662200800014,5.720073651231452,59.0,2,0.0
209.20340410923612,5.3064108527925535,5.776321550081545,59.0,3,0.0
210.43331514593106,6.416346672739077,5.789319532188799,59.0,3,0.0
208.33468255920667,6.489661562553231,5.7350580650779115,59.0,3,0.0
209.40522498321366,6.497267146974375,5.755915724556174,59.0,3,0.0
207.86372627063685,6.432175464343466,5.728770512293526,59.0,3,0.0
200.26074248359114,5.627556372353712,5.381776786695245,59.0,4,0.0
198.36149487070682,5.582874546012319,5.324202974229047,59.0,4,0.0
196.5322849975445,5.261790816768113,5.293408786538853,59.0,4,1.0
190.95781550550905,5.223609514735995,5.101518312161328,59.0,5,1.0
198.64663889254365,5.2459546863701,5.5109001065199354,59.0,5,1.0
195.50483938914155,5.521091325007655,5.485657153169079,59.0,6,1.0
194.08166681988814,5.501222136863393,5.450213417287579,59.0,6,1.0
190.58431113230674,5.479955072628638,5.37912336999877,59.0,6,1.0
188.68976305026652,5.4283061200804426,5.355668709669141,59.0,6,1.0
186.83196998648302,5.35742773931044,5.328300932112382,59.0,6,1.0
184.43003221873496,5.234309393638021,5.291209111391817,59.0,7,1.0
182.85465558959612,5.179829750298989,5.274329493886137,59.0,7,1.0
178.87692985349665,4.815725349929974,5.17741581878285,59.0,7,1.0
176.28958115190736,4.709920944548384,5.150747815056182,59.0,8,1.0
175.22164685586753,4.684761089555229,5.131885113693322,59.0,8,1.0
174.05053305134123,4.659277663848794,5.107769720106699,59.0,8,1.0
172.1085252304993,4.529978692315662,5.087852258735484,59.0,8,1.0
171.12385906104245,4.513077583571398,5.086752520273556,59.0,9,1.0
169.2813801555257,4.376559430118126,5.046625380589076,59.0,9,1.0
167.52851423123204,4.364895925010661,4.998060471296641,59.0,9,1.0
163.80006493493002,3.950955898715133,4.908252405903687,59.0,10,1.0
160.95208014328142,3.9519903594803085,4.869256450934136,59.0,11,1.0
160.35929402856505,3.935035919736271,4.872932510416658,59.0,11,1.0
158.73046312713947,3.832358292793132,4.855383424635111,59.0,12,1.0
158.2467920385267,3.8061640283350586,4.8499908122665545,59.0,12,1.0
156.67111563332523,3.7511430301926425,4.820833819701525,59.0,12,1.0
154.774250276789,3.6756487446752835,5.031052951760342,59.0,13,1.0
152.12547120490092,3.5711172312509447,5.012643027191277,59.0,14,1.0
151.75470000479015,3.566351875920441,5.005192525552537,59.0,14,1.0
151.37720571403378,3.5626567937113958,5.243619957644764,59.0,14,1.0
150.98602136598544,3.560354072952435,5.239347429408719,59.0,15,1.0
150.61838236292306,3.5557232828357317,5.231310942873915,59.0,15,1.0
150.27150954179245,3.533681646003669,5.224904018687258,59.0,15,1.0
149.87904026197944,3.5147351183867754,5.222564904208018,59.0,15,1.0
149.50651016679976,3.5155760419266304,5.213620010113784,59.0,15,1.0
148.47229330717673,3.470228783058139,5.3013001349714735,59.0,16,1.0
147.91343482735158,3.4594815324866643,5.29540678946587,59.0,16,1.0
147.60249783416168,3.443346557769751,5.29071102219994,59.0,16,1.0
147.25640005140565,3.4311844861219507,5.2855690822688555,59.0,16,1.0
146.91530680687862,3.4312554665858945,5.2817153765130405,59.0,17,1.0
146.08968905689773,3.4331972736947978,5.277849560568092,59.0,17,1.0
145.7984883631651,3.4155466772480736,5.27593549263167,59.0,17,1.0
145.49223793198047,3.397871853252365,5.272233474651245,59.0,17,1.0
145.17036409488466,3.3901812916358836,5.2696114062428245,59.0,17,1.0
144.8689400686482,3.3757028358885557,5.263503476599334,59.0,18,1.0
144.34864387592256,3.3629923446871075,5.266876802762783,59.0,18,1.0
143.38360825728438,3.364415055869562,5.256717184864739,59.0,19,1.0
143.17208781173105,3.3584076967673946,5.256907920560961,59.0,19,1.0
142.80077076457505,3.323202813796734,5.254530201396225,59.0,19,1.0
142.51471566228264,3.318988084443181,5.249124431076414,59.0,20,1.0
