entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5432882142699866,1.0364384095209391,1.044850508544636,93.0,0,0.0
1.5567486470810323,1.2026243366044724,1.3966029812580267,93.0,0,0.0
1.570059712168595,1.3971142227006943,1.569988350803866,93.0,0,0.0
1.6001560482658326,1.3721575472329226,1.5449949969255856,93.0,0,0.0
1.6456220455745345,1.5019179854388685,1.672874755224483,93.0,1,0.0
1.6579694692133657,1.510518734730491,1.6734937107074463,93.0,1,0.0
1.6859070194955588,1.5109570802282122,1.6973568709005167,93.0,1,0.0
1.6978302649631638,1.6850259363477673,1.7047400962845722,93.0,1,0.0
1.7398006985302663,1.670996105312818,1.6898560084715957,93.0,2,0.0
1.7511684719680636,1.6725228189101693,1.6985721639135023,93.0,2,0.0
1.7624208097623708,1.8386852600777308,1.7003407454847785,93.0,2,0.0
1.7735594720943568,1.8390465226605048,1.7004090010211808,93.0,2,0.0
1.812659277718982,1.8251861060123646,1.6888017784695393,93.0,3,0.0
1.8503901109379477,1.7971032218414515,1.7076872265003085,93.0,3,0.0
1.8995967915491039,1.7926831981160642,1.6772497183058015,93.0,4,0.0
1.9093958741885753,1.7992193753073336,1.6590894231265492,93.0,4,1.0
1.931610060177423,1.7959694360461622,1.7158066266008885,93.0,5,1.0
1.9653216846437853,1.9223210390457597,1.7319230337187843,93.0,5,1.0
1.9863498546450702,1.9332934621735949,1.7166881058517212,93.0,6,1.0
1.9953448893734678,1.9523656381138195,1.7313140499181712,93.0,6,1.0
2.015749063409744,1.900772266678329,1.7552166280196029,93.0,6,1.0
2.0467475194389912,1.9163279524271812,1.7707129562678268,93.0,7,1.0
2.066103779751586,1.9182930038395818,1.76833621574346,93.0,7,1.0
2.0743884263604557,1.9188364025800517,1.7670928425760903,93.0,7,1.0
2.0826008435496868,1.9204256995416473,1.7699572969933046,93.0,7,1.0
2.101241353655656,1.9233397596848718,1.7717660705393603,93.0,8,1.0
2.1092216653619547,1.9284609624398354,1.7738507458723785,93.0,8,1.0
2.12733875570005,1.9305429816968733,1.777219974211601,93.0,8,1.0
2.1350964289189687,1.9312077890108728,1.77911902917588,93.0,8,1.0
2.152711293335738,1.9418713215256227,1.7265225791420233,93.0,8,1.0
2.16025527769718,1.9429152948580442,1.7254244169842292,93.0,9,1.0
2.1677362509053406,1.9431659691318104,1.7251459447904622,93.0,9,1.0
2.175154976402592,1.9440975507576497,1.6988689559558554,93.0,9,1.0
2.201301845885485,1.933915032850706,1.7096556266013947,93.0,9,1.0
2.2084441806381,1.9341121950167204,1.709527890074873,93.0,10,1.0
2.2246701755612186,1.9175666349321014,1.6971181204745034,93.0,10,1.0
2.2405958505274643,1.957665159862473,1.6967414320034622,93.0,10,1.0
2.247420640531085,1.9582075020061582,1.6966417976700263,93.0,10,1.0
2.2541909376522336,1.959260915108353,1.7064792360353398,93.0,11,1.0
2.2609073697500115,1.9616939525436077,1.7062011780969428,93.0,11,1.0
2.2675705549991396,1.8924219510845948,1.7059149722469085,93.0,11,1.0
2.2827142543298793,1.8818552518119238,1.8049120248101829,93.0,11,1.0
2.289205859116534,1.890934600169643,1.8018743760251374,93.0,11,1.0
2.2956467708559125,1.8901834802707462,1.8023209397200712,93.0,11,1.0
2.302037559460816,1.8897977640597943,1.8018981054468595,93.0,12,1.0
2.3083787862913807,1.9045488171971077,1.8021808864498121,93.0,12,1.0
2.322794844122602,1.889308735846555,1.8060597948843364,93.0,12,1.0
2.360198391264035,1.8915446848742534,1.8118302988236195,93.0,13,1.0
2.3737131940872516,1.9140227671559367,1.8150779073762464,93.0,13,1.0
2.394337384434367,1.9580366215963825,1.820140209692478,93.0,14,1.0
2.4144208447001656,1.9438402947260878,1.8130990980684443,93.0,14,1.0
2.4339837031622555,1.958881637527103,1.8187846578154825,93.0,15,1.0
2.446259079611111,1.9474424528355176,1.814860467124459,93.0,15,1.0
2.4515271597230153,1.976963466451171,1.8173030334789213,93.0,15,1.0
2.463515432385678,1.97017696215311,1.8168872440466386,93.0,16,1.0
2.4686609210255663,1.9701379583654228,1.8224907462128792,93.0,16,1.0
2.4803716110093643,1.9595221074577507,1.6774115211980654,93.0,16,1.0
2.4853985516960235,1.970146695236016,1.6758742255035752,93.0,16,1.0
2.4903903681783297,1.9922517920614837,1.6756638033723161,93.0,17,1.0
2.501753027344529,1.8848890360549293,1.662167644624112,93.0,17,1.0
2.519120458563918,1.8615100585508757,1.7842790068665821,93.0,17,1.0
2.5360645783770557,1.9944899218035879,1.7652338987977316,93.0,18,1.0
2.5407082832013157,1.9927118933531527,1.8236173262625741,93.0,18,1.0
2.5571323860647226,1.9956167342809177,1.8236720421318915,93.0,19,1.0
2.5616345056348244,1.995752823590978,1.8189090633053755,93.0,19,1.0
2.566106610463116,1.9958843054301831,1.8203569157943176,93.0,19,1.0
2.5705489849284686,1.9989571654154283,1.8224089833706478,93.0,19,1.0
2.5749619098662673,1.9996954838961183,1.822904376370595,93.0,19,1.0
2.5793456626237994,1.9997752136644888,1.843358578700597,93.0,19,1.0
2.5837005171145933,2.000110486013109,1.8437545903749284,93.0,20,1.0
