entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5427108239107485,1.0388511191891758,1.033445403124634,84.0,0,0.0
1.6070172955554034,1.1160282293062387,1.142150106877405,84.0,0,0.0
1.6521937957256128,1.2761567888043674,1.0844084871770712,84.0,1,0.0
1.6956706470904837,1.4715018634670116,1.1716172392499882,84.0,2,0.0
1.707484766216537,1.6639034236733266,1.413117345195574,84.0,2,0.0
1.763435394237911,1.7954682642313058,1.5818206623943432,84.0,2,0.0
1.7888766777584448,1.7692990765366932,1.5587103395470905,84.0,3,0.0
1.8542505008129813,1.770073315962185,1.5876695584922982,84.0,4,0.0
1.8644765820024718,1.775554532998601,1.5370824858069458,84.0,4,0.0
1.874604174637447,1.7789948480894702,1.5616009067842518,84.0,4,0.0
1.8846346865576225,1.8334767772585518,1.7038001301904826,84.0,4,0.0
1.8945694976321255,1.8380222288321562,1.7056436226820813,84.0,4,1.0
1.9044099605058664,1.838023948117854,1.7064760262911007,84.0,5,1.0
1.9141574013198301,1.8379883691389478,1.707273258237981,84.0,5,1.0
1.9238131204064448,1.8379510051155983,1.7094716263778593,84.0,5,1.0
1.9333783929611277,1.8379013518340064,1.7128646618816252,84.0,5,1.0
1.9550665585545677,1.8245092942142414,1.713722188854808,84.0,5,1.0
1.9643418767643854,1.9692330549303594,1.7159036256485383,84.0,6,1.0
1.9853773353547353,1.9454508221340576,1.6865619092059274,84.0,6,1.0
1.99437551142906,1.9454699037676795,1.7579271739233553,84.0,6,1.0
2.0032921809896522,1.9289908588452538,1.7588482938808538,84.0,6,1.0
2.012128427600327,1.9288204287665411,1.761066937171199,84.0,6,1.0
2.0208853151076847,1.9651268420342982,1.76236180967313,84.0,7,1.0
2.0407531113150545,1.964534046799328,1.757832543063523,84.0,7,1.0
2.060218019956725,1.949326990025087,1.7628714626430002,84.0,7,1.0
2.068548893972474,1.9489039378790367,1.763284068581883,84.0,7,1.0
2.0768069732887824,1.9486287657958892,1.763678825337617,84.0,8,1.0
2.126212044645185,1.900192114269482,1.7408814581631114,84.0,9,1.0
2.1339743667235487,1.9535963624292747,1.7505537205158386,84.0,9,1.0
2.1416710297840007,1.9534480828824972,1.74033634097909,84.0,9,1.0
2.149302840827956,1.9530074712556589,1.7418805357363092,84.0,9,1.0
2.1568705934602352,1.9528513660269735,1.742360673301506,84.0,9,1.0
2.1643750681775,1.951426702118905,1.743831860255665,84.0,9,1.0
2.1908217142601223,1.9369179355734158,1.7908305399670816,84.0,10,1.0
2.198045276434547,1.9368073187357435,1.7047780890904567,84.0,10,1.0
2.2052096963965275,1.9361704163310565,1.7041260537958403,84.0,10,1.0
2.2123156749128077,1.9359447472647693,1.7852850464546426,84.0,10,1.0
2.2193639015935664,1.9357111238467224,1.7857173059760183,84.0,11,1.0
2.2263550551212914,1.9354698096382905,1.7863838748888476,84.0,11,1.0
2.2510074600175964,1.9715423216548964,1.7886866085668869,84.0,11,1.0
2.2577449451573988,1.9723707209474028,1.7924025562851273,84.0,11,1.0
2.273056590605066,1.9749535901218236,1.7928140038298763,84.0,12,1.0
2.296394072955463,1.9770370538203614,1.7929169509830665,84.0,12,1.0
2.3027750332034147,1.977163797707525,1.7965265286339815,84.0,13,1.0
2.309106559156338,1.9056580978952928,1.7970741007757898,84.0,13,1.0
2.3153892017719166,1.9308863941217447,1.7954073602701957,84.0,13,1.0
2.3375622070201945,1.9067864504600536,1.7905095509336082,84.0,13,1.0
2.343627219209505,1.9066385718702918,1.6742711708621703,84.0,14,1.0
2.349646282421154,1.9852037464197587,1.6739338533915034,84.0,14,1.0
2.3633339647803644,1.8945451802032842,1.7822651707877037,84.0,14,1.0
2.3692047868790325,1.9892144232283353,1.7825255705097236,84.0,14,1.0
2.3750317595306782,1.9889719435937439,1.6519551807543746,84.0,14,1.0
2.380815352292961,1.989137251883918,1.7845395887631241,84.0,15,1.0
2.38655602804528,1.9894805996711464,1.8054674432595155,84.0,15,1.0
2.3996139799667184,1.9781615347537396,1.8076762627923804,84.0,15,1.0
2.412452231136783,1.9707715436198754,1.8105828029379776,84.0,15,1.0
2.425076050649027,1.979676264758516,1.8253816662380329,84.0,16,1.0
2.4304929067149823,1.9797984886712883,1.8265391596444291,84.0,16,1.0
2.449631443538376,1.9663497409940942,1.8168122749863778,84.0,17,1.0
2.4682841288844797,1.9554501145259098,1.6304420373472284,84.0,17,1.0
2.4799935602263496,1.9562115156366948,1.6162109563685698,84.0,17,1.0
2.491514966988803,1.8417893174695878,1.606820754980624,84.0,18,1.0
2.4964610785441206,1.8376852133947703,1.624185420931311,84.0,18,1.0
2.5139474751620154,1.8261850457626096,1.6938224302883977,84.0,19,1.0
2.518738806515727,1.8836005438082157,1.6371646783786022,84.0,19,1.0
2.523497351298348,1.8929772545872372,1.6508165901950722,84.0,19,1.0
2.528223428942677,1.9998902336093645,1.6556674216971325,84.0,19,1.0
2.532917354780559,2.0028993349249333,1.6624239746342477,84.0,19,1.0
2.5375794401091025,1.89502755706812,1.6711521530304059,84.0,19,1.0
2.542209992255562,2.00405341550358,1.6709227561640865,84.0,20,1.0
