entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.542542721217045,1.0273981485331585,1.0338196180263926,21.0,0,0.0
1.556000525359038,1.0358320407472292,1.2035702077462105,21.0,0,0.0
1.5693090643715049,1.19738591937845,1.2084747573820973,21.0,0,0.0
1.59939995939529,1.3855041448703709,1.178381801025411,21.0,0,0.0
1.6122333063125498,1.548583503272035,1.4078726835343471,21.0,0,0.0
1.6572039887563206,1.508135034965573,1.6955843273506805,21.0,1,0.0
1.7305741637859124,1.4592760854363913,1.5969251395989346,21.0,2,0.0
1.7853917352901705,1.4716968634519456,1.6118461600639529,21.0,3,0.0
1.7962913414576636,1.6434152093483787,1.6024929290667398,21.0,3,0.0
1.8070826267887925,1.6574465646860506,1.6042452280037638,21.0,3,0.0
1.8177671998903653,1.6576661205453322,1.6822483945159505,21.0,3,0.0
1.8419726076113305,1.8044749856267823,1.6728246379767584,21.0,4,0.0
1.8523157645848707,1.821691865071655,1.6495481938686543,21.0,4,0.0
1.8625587598993023,1.8426831131622377,1.6749662479608904,21.0,4,0.0
1.8857715611426813,1.9539591853916722,1.7225462820254598,21.0,4,0.0
1.8956938435737625,1.9537924936601367,1.718655230109356,21.0,4,0.0
1.905521964672585,1.9540192638147547,1.7210872276838642,21.0,4,1.0
1.9152572468698503,1.9539552852495976,1.7214670829373917,21.0,5,1.0
1.9614899408353903,1.9200286753146691,1.6982520511856318,21.0,5,1.0
1.9707046213172832,1.9199844852064962,1.699485528338304,21.0,6,1.0
1.9916035832964034,1.932722086314063,1.6513723591410114,21.0,6,1.0
2.0005438039695536,1.9662069610232684,1.6761824573263917,21.0,6,1.0
2.009403298246882,1.9650302783721454,1.725726969071674,21.0,6,1.0
2.0295022947199284,1.9554427814382203,1.7302436360620437,21.0,7,1.0
2.038102671983384,1.9790459350721488,1.7614173248140148,21.0,7,1.0
2.046626788488677,1.9835165638754089,1.7627126386630176,21.0,7,1.0
2.055075633382651,1.98539635044994,1.766855381643646,21.0,7,1.0
2.063450178329837,1.9856264675364184,1.7708885113212158,21.0,7,1.0
2.0717513779176344,1.9856377741561066,1.727987810184402,21.0,7,1.0
2.07998017004948,1.9861137159495692,1.7278748436247564,21.0,7,1.0
2.088137476326445,1.9863135606241915,1.727753699770839,21.0,8,1.0
2.0962242024176834,1.986840871964637,1.7271019496410762,21.0,8,1.0
2.1042412384201468,1.986902215126526,1.726859227364133,21.0,8,1.0
2.112189459207949,1.9571202715954032,1.726168808529312,21.0,8,1.0
2.150029296411574,1.9316434365286532,1.769908315644665,21.0,9,1.0
2.1575897097744785,1.9315345554113361,1.7699463951597492,21.0,9,1.0
2.1650869417621386,1.9307577091146395,1.770716973771016,21.0,9,1.0
2.1915083427038864,1.9602532883916408,1.7849885144733444,21.0,10,1.0
2.198725085062475,1.9767267865380278,1.7866203129272438,21.0,10,1.0
2.215119190494698,1.9815893568827367,1.7847480003682734,21.0,10,1.0
2.2221435388039406,1.9821789840548132,1.7186196683283765,21.0,10,1.0
2.229111100421488,1.9824184278498516,1.718455609022882,21.0,10,1.0
2.2360225387780517,1.9853348373891502,1.717640070424512,21.0,11,1.0
2.2428785069091157,1.9854558717367812,1.7173073245111523,21.0,11,1.0
2.2755709965858277,1.9756642460340847,1.7609886323896675,21.0,12,1.0
2.298834860642702,1.9885775857503285,1.762154589694362,21.0,12,1.0
2.3373158661636335,1.9735096531180951,1.7467981480134076,21.0,13,1.0
2.343381778554772,1.9809418917900543,1.7469937446262847,21.0,13,1.0
2.357175432670744,1.9719469324490002,1.749186037809605,21.0,14,1.0
2.39298673446705,1.938130006580172,1.7616372545405423,21.0,14,1.0
2.3986366576126947,1.9400573470185842,1.7620884422925498,21.0,15,1.0
2.425629521962808,1.9136109636915068,1.7591946042865185,21.0,15,1.0
2.431041534800234,1.9463760337765144,1.5893017013023547,21.0,16,1.0
2.436414532455204,1.9464742451291177,1.589087481963188,21.0,16,1.0
2.441748916970185,1.9487879509759565,1.588870742115101,21.0,16,1.0
2.44704508490426,1.9524427903852435,1.5886515669360977,21.0,16,1.0
2.4657602414913637,1.9466514774518902,1.5652165045451336,21.0,17,1.0
2.470885856870756,1.8852979520353914,1.563454233042386,21.0,17,1.0
2.475975376505787,1.883726630921778,1.6303676913738632,21.0,17,1.0
2.500313879821628,1.928138323035422,1.60413716874318,21.0,18,1.0
2.5051982833344746,1.9276286441474033,1.603943478285406,21.0,18,1.0
2.5100489921576874,1.9274414463600409,1.8275073351753166,21.0,18,1.0
2.5148663374326263,1.9426871712207259,1.818871472908532,21.0,18,1.0
2.5196506460095676,1.9999534876319964,1.8343037674840819,21.0,18,1.0
2.5244022405176776,2.0000739367271354,1.835072802652931,21.0,18,1.0
2.529121439433601,2.00015123834141,1.8356309178599708,21.0,18,1.0
2.5338085571486793,2.0001698966860717,1.8359880978753367,21.0,19,1.0
2.5384639040348445,2.000331978134346,1.8371383350028303,21.0,19,1.0
2.5490643123905983,1.9982862521027527,1.8352846841939763,21.0,19,1.0
2.559501548852966,1.9971029878123239,1.836504240163928,21.0,20,1.0
