entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
196.57948138500603,4.178543387934675,7.86875627933923,67.0,0,0.0
195.6724763818959,4.533703706371686,7.692869293707536,67.0,0,0.0
201.8936934103987,4.660001821193455,7.705768688626719,67.0,1,0.0
204.51179181101543,5.38407699227967,7.9498655095483715,67.0,1,0.0
207.08082808335885,5.435421988238216,7.910785774396137,67.0,1,0.0
211.28216297839845,5.824391494921598,7.858976373867986,67.0,2,0.0
210.29891321759717,5.898755704006449,7.831468365385226,67.0,2,0.0
211.7302512581803,6.110864583180318,7.896988862989793,67.0,2,0.0
211.71228157273617,6.14373732892215,7.8959314346397615,67.0,2,0.0
215.7552172724562,6.757216624220655,7.911834675143086,67.0,2,0.0
216.8310258038377,6.834671553186633,7.932349644884896,67.0,3,0.0
217.70834890998682,6.857641645637912,8.18461401301495,67.0,3,0.0
219.09384613299295,6.8693092763794175,8.258697471070011,67.0,3,0.0
217.9690650829321,6.854009617052442,8.651470624393347,67.0,3,0.0
219.8915477278927,7.4271162499141345,8.478260109473881,67.0,4,0.0
222.3199162094924,7.5984610292847545,8.498859450375024,67.0,4,0.0
221.55856634892294,7.830164578389072,8.389696527749702,67.0,4,1.0
221.75698496958643,8.005606680595598,8.375931497237818,67.0,5,1.0
219.36122665667727,7.93572918810152,8.282088370146198,67.0,5,1.0
217.4807838327321,7.560594694364333,8.244122469344134,67.0,5,1.0
215.1335706437074,7.475697014398967,8.18173436036627,67.0,5,1.0
213.58355479651283,7.4646461762344085,8.14771909550645,67.0,6,1.0
212.16437740967015,7.376716790396166,8.095582905945232,67.0,6,1.0
210.00639900515074,7.248259952688494,8.024120059525142,67.0,6,1.0
208.60847083081703,7.2116731126715905,8.003514689805602,67.0,6,1.0
207.30570674302203,7.165282263403467,7.98554703056066,67.0,6,1.0
207.5238281936232,7.172259023587323,8.015540230306835,67.0,7,1.0
205.7017277398388,7.1115020568251035,7.9730194545366375,67.0,7,1.0
206.97257211506437,6.615250393454682,8.150600478377722,67.0,7,1.0
204.62345705169895,6.308469521672999,8.128954228502952,67.0,8,1.0
202.63645619551576,6.260659545243742,8.102822809631999,67.0,8,1.0
200.78110461530605,6.205010823835405,8.0783018797921,67.0,8,1.0
198.44425233688963,5.859237857160538,7.974060215805056,67.0,8,1.0
193.233057260047,5.454324627996485,7.760364134710819,67.0,10,1.0
191.8149323081621,5.31004614766133,7.716332671730779,67.0,10,1.0
190.67562796558377,5.285585103781695,7.689307607842045,67.0,10,1.0
188.1330149873652,5.090584060889425,7.602971679163824,67.0,11,1.0
187.1924651132841,5.0744212043853985,7.583849994509539,67.0,11,1.0
186.15242754100709,5.0234056913238,7.567732464847902,67.0,11,1.0
183.19430242937182,4.8860549892522105,7.507103177076592,67.0,12,1.0
182.33007544610533,4.857384481530287,7.503429761917396,67.0,12,1.0
181.50954798886968,4.848215127645509,7.490135517746243,67.0,12,1.0
180.69562522900273,4.810102583068318,7.479351854968854,67.0,12,1.0
179.84709185078893,4.774037454808972,7.4626295490494075,67.0,13,1.0
178.43177291433233,4.607647213160011,7.4334156444834845,67.0,13,1.0
177.72073382759072,4.582197573842892,7.421735812502015,67.0,13,1.0
176.99461371390203,4.560112619967165,7.4141047724109175,67.0,13,1.0
176.299478634308,4.533889823571139,7.40178012930478,67.0,13,1.0
175.15902051517705,4.464532293041202,7.375174076053419,67.0,14,1.0
174.01062382640842,4.4211528372828095,7.349554849852879,67.0,14,1.0
173.34913679294593,4.392173342629859,7.34006374258367,67.0,14,1.0
172.73089334926595,4.362638060018458,7.336974194793108,67.0,14,1.0
172.0364842822443,4.357160498165029,7.328029861636424,67.0,15,1.0
171.36427996883097,4.343657383799274,7.308613739771912,67.0,15,1.0
170.77199273662535,4.330588009726688,7.298587015921424,67.0,15,1.0
169.34619626734715,4.268012640054208,7.256168479674597,67.0,15,1.0
168.81997702023008,4.246996084339893,7.245922825353195,67.0,16,1.0
168.26408166226824,4.229793189341867,7.236694417426849,67.0,16,1.0
167.71212527174077,4.217134414436261,7.226884538660111,67.0,16,1.0
166.52618145119771,4.196596355040732,7.2019761692426645,67.0,16,1.0
164.7582765962572,4.10971119859771,7.165229087019775,67.0,17,1.0
164.33835980640652,4.088099724775106,7.157688144072354,67.0,18,1.0
163.86255352177653,4.070694748916973,7.150912889268229,67.0,18,1.0
162.89698488710815,4.023155058459606,7.125658764756464,67.0,18,1.0
162.18692902424922,4.01222258958928,7.112176083467648,67.0,19,1.0
161.73216354227483,4.00786488599118,7.108688356238027,67.0,19,1.0
161.33878115299981,4.000195627509553,7.104590111227185,67.0,19,1.0
160.91290594033862,3.985783398821197,7.0941088862022035,67.0,19,1.0
160.29507533405686,3.961707453630828,7.079470137267875,67.0,19,1.0
159.92286296656812,3.9525723315615973,7.077219643289698,67.0,20,1.0
