entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
35.02597128786197,6.744731978233796,10.816780768376015,40.0,0,0.0
45.868845086351385,6.835262985039998,10.860733573869757,40.0,0,0.0
54.997873075117624,7.794285972985695,10.943849312088933,40.0,0,0.0
68.73249908065425,8.206052511726433,11.631607303978715,40.0,0,0.0
72.12237472391878,8.27090053046286,11.793364964297139,40.0,1,0.0
73.2909551325459,8.348966433992095,11.863121470038081,40.0,1,0.0
74.76309630088042,8.431748514351526,11.869464901797816,40.0,1,0.0
76.55902151211465,8.534702724055407,11.898184929711505,40.0,1,0.0
80.55912979354288,8.621562922835707,11.887066759995893,40.0,2,0.0
80.94327657632391,8.696796158806887,11.890208004126865,40.0,2,0.0
81.64885229013363,8.739639966784857,11.980300881308581,40.0,2,0.0
80.56628171116581,8.803372653098275,11.99648224960573,40.0,2,0.0
82.7096504736763,8.997507342297801,11.961351030050789,40.0,3,0.0
83.99784901250894,9.056333417981225,12.004593831096514,40.0,3,0.0
84.7264686238284,9.075422174805116,11.9906499601854,40.0,3,0.0
86.11196389731069,9.115922100355672,12.011715250689788,40.0,3,0.0
87.2853462116965,9.128591102297209,11.99820590148828,40.0,3,0.0
87.59967302504306,9.242049887454954,11.98209029807917,40.0,4,0.0
92.81117602140067,9.388246445441393,12.012247820865152,40.0,4,1.0
93.2718993484608,9.405619643838525,12.019594614526545,40.0,5,1.0
94.26304577291049,9.446021025887521,12.025501602545914,40.0,5,1.0
94.7402121153107,9.48642071813945,12.026193302687883,40.0,5,1.0
95.52747278014607,9.658139754778887,12.015256767192744,40.0,5,1.0
96.31375567843497,9.669795881789192,12.07634694010914,40.0,5,1.0
97.17828060336099,9.67207111786768,12.075117542632087,40.0,6,1.0
98.76346970983114,9.729707416184738,12.09923276003126,40.0,6,1.0
98.32210015515106,9.699535486275792,12.11818006156984,40.0,6,1.0
102.56208326069434,9.777416956890697,12.113286645339045,40.0,7,1.0
103.5167707516427,9.795943839847116,12.14397851514994,40.0,7,1.0
103.49509711067232,9.796759262561938,12.173136358362534,40.0,7,1.0
103.86931688517909,9.84333643500312,12.168850134853102,40.0,7,1.0
104.65083052495031,9.846434653845627,12.16199915018116,40.0,7,1.0
111.63490857103126,9.999189851866614,12.177556562496608,40.0,8,1.0
112.19062356337365,9.997706026587487,12.213553907816907,40.0,8,1.0
113.95464884464212,10.00343752569378,12.209991918178883,40.0,8,1.0
113.24431566323918,10.005942408886296,12.210523957864414,40.0,9,1.0
114.35348446540988,10.01346445480068,12.218751499515232,40.0,9,1.0
115.0376828427617,10.021047747277002,12.223689410486337,40.0,9,1.0
115.27520893741011,10.001557303775623,12.216929878142507,40.0,9,1.0
117.49515679537785,10.041831620436225,12.207317819919009,40.0,9,1.0
118.70155227734875,10.020971546425079,12.191793048360774,40.0,9,1.0
126.1080459342819,10.16588031914575,12.201641318209996,40.0,10,1.0
127.28560740094055,10.185429460983483,12.191840386042431,40.0,10,1.0
129.0045433063086,10.18636270351387,12.19390832943293,40.0,10,1.0
129.85562224189835,10.19094824262914,12.201006249513132,40.0,10,1.0
128.88180138505265,10.185153810772384,12.195495709698216,40.0,10,1.0
129.4402054665444,10.202212224018266,12.191259228639023,40.0,11,1.0
129.9119379145334,10.219719312299516,12.187742986576382,40.0,11,1.0
134.09551517169,10.201349374114564,12.178325989786526,40.0,11,1.0
135.4172520666391,10.215842425387622,12.169386100731764,40.0,11,1.0
138.7963463502393,10.239351370554866,12.162387987373059,40.0,12,1.0
140.90058763613348,10.25653975387537,12.149987083481609,40.0,12,1.0
140.87404414931535,10.248486288629397,12.139612000560756,40.0,12,1.0
144.72845610465552,10.190463907411958,12.025507440889863,40.0,13,1.0
145.1336634438365,10.182338358986975,12.001642122683863,40.0,13,1.0
149.408508033831,10.192355262094992,11.953341238423718,40.0,14,1.0
152.25404825553906,10.398528499396805,11.896738050632658,40.0,14,1.0
154.4353273050626,10.44571027275083,11.91884992193052,40.0,15,1.0
155.5531959076264,10.387129635794492,11.87931257187849,40.0,15,1.0
157.27744240642915,10.342279849255164,11.818620842858738,40.0,15,1.0
158.4074157757409,10.186775258021438,11.784789505967462,40.0,16,1.0
159.37795152575805,10.18954259945389,11.77377343432238,40.0,16,1.0
160.56707828053217,10.12068776470939,11.740883504345662,40.0,16,1.0
163.08140720210855,9.722058818708838,11.50482531469494,40.0,18,1.0
160.54032170988134,9.589009129463816,11.42470668007348,40.0,18,1.0
160.94923616522567,9.355541201812269,11.371035936741727,40.0,19,1.0
159.81661959195435,9.337018547937905,11.354548203996147,40.0,19,1.0
158.75770475204212,9.320456969729737,11.326106672768306,40.0,19,1.0
157.22733091775385,9.178704318505055,11.22683577803483,40.0,19,1.0
156.52470880249027,9.157754042212517,11.200488943413484,40.0,20,1.0
