entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
95.78348811841457,9.260990217654548,11.107944427497038,14.0,0,0.0
120.36228665488234,8.011672414539259,11.106409031309271,14.0,0,0.0
130.72846812008413,7.047656346276014,11.003993692460847,14.0,0,0.0
147.8525371455722,6.582041382850549,11.02056973470123,14.0,0,0.0
151.489087476287,6.37447034852877,11.187873085715829,14.0,0,0.0
157.74184698000465,6.050483977721127,11.206154135206003,14.0,0,0.0
151.41406879179846,6.163837764965336,11.095116694170606,14.0,0,0.0
162.75647758085157,6.958487787511734,11.105657305509386,14.0,1,0.0
182.02483089508067,6.58432570582367,10.964737472818289,14.0,2,0.0
178.93759772562476,6.413967356722913,10.76705702292627,14.0,2,0.0
178.06491202821368,6.061468489040452,10.645107037827714,14.0,2,0.0
175.31915778847565,5.812652915796456,10.562767945384184,14.0,2,0.0
171.69771072143485,5.583138667102173,10.404703774294681,14.0,2,0.0
175.08296704459036,5.4862037128993375,10.264945161601398,14.0,2,0.0
171.3390797003832,5.173317075298151,10.042648052303484,14.0,3,0.0
170.0685064885585,5.09830733673876,9.95244906702161,14.0,3,0.0
169.44370409295655,5.049024341385377,9.901570463891833,14.0,3,0.0
169.80948873812056,4.740130062797161,9.65874960912777,14.0,3,0.0
168.5267596800026,4.548593448538984,9.514501441674033,14.0,4,0.0
167.21871092168442,4.262859796120605,9.282014441683605,14.0,4,0.0
165.80402243545478,4.226808453789916,9.222366601347703,14.0,4,0.0
164.01701188247876,4.181309278212293,9.143285014793836,14.0,4,1.0
163.55671538835057,4.1716619175137675,9.141978689308743,14.0,5,1.0
159.65592129485626,3.941790189592777,8.886922454153424,14.0,6,1.0
158.5889339349418,3.9244890078703807,8.853258082891118,14.0,6,1.0
155.08784201845378,3.542975593786342,8.634231616396608,14.0,7,1.0
154.23214799874088,3.535961439217095,8.613140875464783,14.0,7,1.0
153.35961403760638,3.527447752977504,8.596989982052136,14.0,7,1.0
152.29275251075228,3.4003692439787043,8.531198954979725,14.0,7,1.0
151.66314427281506,3.3819678198275853,8.505114911153122,14.0,7,1.0
149.1917858574904,3.203091486994846,8.299902281628828,14.0,8,1.0
148.5237627969199,3.188462552130386,8.284625390097016,14.0,8,1.0
147.7859121759834,3.1797423265857425,8.271719766811193,14.0,8,1.0
146.8431158517001,3.151830984075925,8.229643461898817,14.0,9,1.0
146.3851426183396,3.130660053874217,8.212043988084481,14.0,9,1.0
145.52365980388475,3.0897040428336666,8.167547421490786,14.0,9,1.0
144.73165512962973,3.0376819203353898,8.1393446693988,14.0,10,1.0
143.59202247339755,2.959952447591805,8.087376011520291,14.0,10,1.0
142.88332359172904,2.9242534826547795,8.066052088884955,14.0,10,1.0
142.4372992636924,2.918749911898005,8.05020453430687,14.0,11,1.0
142.06095185739932,2.90497380170949,8.045296764693369,14.0,11,1.0
141.57489374868695,2.898229629990017,8.024234073322344,14.0,11,1.0
141.0517398359005,2.9062918907489834,8.012810373790447,14.0,11,1.0
140.71467618844804,2.897549600106221,7.997885458191545,14.0,11,1.0
140.29493157392605,2.8872070533069616,7.983773519463382,14.0,11,1.0
139.93608541975902,2.894263447895548,7.97584807908105,14.0,12,1.0
139.51716589405214,2.905247994868651,7.961086638195904,14.0,12,1.0
138.90593200061934,2.87810504524961,7.934079105508299,14.0,12,1.0
138.16188809605265,2.8543219085776963,7.887958368794337,14.0,13,1.0
137.53895386738657,2.816629640008652,7.858332391874383,14.0,13,1.0
136.58183864722693,2.702717056445792,7.801802210811865,14.0,14,1.0
136.27025479802896,2.7107459381758012,7.796525311652169,14.0,14,1.0
135.76606405860832,2.7166386881334295,7.777340504843,14.0,14,1.0
135.58857447788782,2.7135171541422616,7.770264944500884,14.0,14,1.0
135.2710787361058,2.7127393317412474,7.764923601250173,14.0,14,1.0
134.9571085354222,2.7147344714140855,7.7595500407224005,14.0,15,1.0
135.81488108021588,2.763195302770399,7.771336452855479,14.0,15,1.0
135.57414673352838,2.7687504777172958,7.765595540394817,14.0,15,1.0
135.3905010225641,2.759380217916477,7.767069242578107,14.0,15,1.0
135.22741350146222,2.7619431766678737,7.7600837874554704,14.0,15,1.0
134.41057058047377,2.6815889312910564,7.72473870539301,14.0,16,1.0
134.15787618826005,2.6532810575319963,7.708453453929809,14.0,17,1.0
133.70896695447823,2.6356736439529884,7.690738210316773,14.0,17,1.0
133.36226390905952,2.6218655862233913,7.684354818916809,14.0,17,1.0
133.10054967323637,2.6045405310720233,7.67038218501391,14.0,17,1.0
132.93366277915504,2.61234713750592,7.6605760284808575,14.0,18,1.0
132.470582987345,2.6066769200982214,7.641767162266286,14.0,18,1.0
132.24543683594015,2.6097426166993403,7.633947390882709,14.0,19,1.0
131.73821462485276,2.5961047205767827,7.609710978311355,14.0,19,1.0
131.59174372425198,2.593923123378899,7.60189842971425,14.0,20,1.0
