entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.559821700467664,1.1733802170424528,1.055624475974712,36.0,0,0.0
1.5730846579051208,1.3768584923808627,1.2215039804833587,36.0,0,0.0
1.5862016877638356,1.5517761123161031,1.2238434937831748,36.0,0,0.0
1.5991752569616549,1.7039431967617644,1.2312848699749688,36.0,0,0.0
1.6285161338514507,1.823588324258348,1.4216053393859556,36.0,1,0.0
1.6883712444188743,1.8937296648527857,1.460360605372931,36.0,1,0.0
1.700256116702253,1.8956332401394114,1.41951903176796,36.0,2,0.0
1.7120175906728667,2.022907538273496,1.5956694806263774,36.0,2,0.0
1.7532776225439581,1.9899523770008019,1.6051294742196507,36.0,2,0.0
1.76449663604022,1.995588290259854,1.7311824974418846,36.0,2,0.0
1.7756025386606822,2.0075698963454824,1.7380910168855541,36.0,3,0.0
1.7865970402953815,2.007887126007343,1.7404755929839708,36.0,3,0.0
1.7974818143986162,2.007956495075933,1.7454724997148074,36.0,3,0.0
1.8082584990487447,2.015279643370012,1.7473195694173398,36.0,3,0.0
1.8189286979670662,2.041808799286262,1.7605066594800256,36.0,3,0.0
1.829493981497794,2.0569711860442212,1.7611112708322658,36.0,3,0.0
1.866737182793771,2.0308499895249357,1.756237842183063,36.0,4,0.0
1.8768386726675035,2.042635880428792,1.758939469950508,36.0,4,0.0
1.8997332978270667,2.022493630975821,1.7599866550028431,36.0,4,1.0
1.9095206330162042,2.0350237982899846,1.761002549407265,36.0,5,1.0
1.91921570920383,2.035071700866359,1.7348932996793822,36.0,5,1.0
1.9288198118367716,2.0457321522459484,1.7350799499824276,36.0,5,1.0
1.9383342016092868,2.0456199567293565,1.7170100048983254,36.0,5,1.0
1.959907916175875,2.0218492364308775,1.7170167575331248,36.0,5,1.0
2.015637805010212,1.9549427908439874,1.6987503837981364,36.0,6,1.0
2.035603979166873,1.9838098591720026,1.667350750876504,36.0,7,1.0
2.0872524751951924,1.9887626128552696,1.6402548932700907,36.0,8,1.0
2.0953446582666735,1.9882571341112703,1.706288619529603,36.0,8,1.0
2.113714198259831,1.9891811273858029,1.73302653948823,36.0,8,1.0
2.121579324195405,1.9893035452526036,1.7234628959464289,36.0,8,1.0
2.1492856544609613,1.9658866139662199,1.7776825029413068,36.0,9,1.0
2.17616595092308,1.9418294724846894,1.7850092118591907,36.0,9,1.0
2.1929789101970627,1.9311249165126898,1.7869981449401269,36.0,10,1.0
2.20018162094922,1.9410970694649168,1.803377698349455,36.0,10,1.0
2.2255738134743224,1.933504424041889,1.8036910977091418,36.0,10,1.0
2.2414658951796333,1.9206309902596055,1.8127692266021866,36.0,11,1.0
2.2570667063600416,1.9016987744867029,1.815090657729704,36.0,11,1.0
2.2723839157383576,1.9011685815593686,1.820663784378813,36.0,12,1.0
2.2874249231598163,1.8524073284405338,1.703357526518305,36.0,12,1.0
2.302196871608031,1.8365806278936376,1.6806095291747987,36.0,12,1.0
2.3167066585550917,1.8536264479220272,1.6802694666835094,36.0,13,1.0
2.3229280947837747,1.8527723829561022,1.7974331715419172,36.0,13,1.0
2.3370734413787044,1.9466076737275804,1.8083736570766635,36.0,13,1.0
2.350972455660138,1.9458722752840731,1.8036842238605248,36.0,13,1.0
2.3569334371628674,1.9448302266322326,1.806687235570235,36.0,14,1.0
2.370489794852843,1.9362765954227938,1.7104975642610745,36.0,14,1.0
2.376304612102119,1.9442076013978953,1.8330147580803082,36.0,14,1.0
2.3895303394218224,1.9304353646635046,1.839754424809846,36.0,15,1.0
2.3952040924057094,1.9299274655718397,1.836178237963019,36.0,15,1.0
2.408110659420178,1.9194261604839717,1.841104252120808,36.0,15,1.0
2.4136482137717827,1.927431221903472,1.8376851090088717,36.0,15,1.0
2.419145454599353,1.9266056020637699,1.8380863644809136,36.0,15,1.0
2.4246028017614702,1.9262839914938017,1.837199244917596,36.0,15,1.0
2.4300206693237154,1.926120404847142,1.8396557913374414,36.0,16,1.0
2.4353994656598448,1.925955053946389,1.839796446797699,36.0,16,1.0
2.454404559865141,1.904124964394092,1.8426847382561997,36.0,16,1.0
2.466333260047932,1.8950577707812655,1.8384770028281903,36.0,17,1.0
2.4780689392628155,1.8830933491014876,1.6969602111544275,36.0,17,1.0
2.4831065884060672,1.8890164898134807,1.7068464365470692,36.0,17,1.0
2.488109027600731,1.8888311040488976,1.7066365411115016,36.0,17,1.0
2.4994958263542864,1.8743388457082117,1.8520127236961845,36.0,18,1.0
2.504384448428731,1.8935474122753704,1.8541873014068442,36.0,18,1.0
2.509239338119075,1.8919409344659948,1.8521556658034064,36.0,18,1.0
2.514060827032651,1.8909380327068575,1.852583987385576,36.0,18,1.0
2.5188492424782707,1.8907457549604638,1.8527157935146974,36.0,18,1.0
2.523604907536345,1.8897916405658002,1.852842302947939,36.0,18,1.0
2.5344326548675267,1.87866724494266,1.854644844113041,36.0,19,1.0
2.539082401194567,1.979892830080706,1.8563301745500027,36.0,19,1.0
2.5437007406144305,1.9797205734679246,1.857437526380973,36.0,19,1.0
2.5542172929925475,1.9698974712236952,1.859913289585117,36.0,20,1.0
