entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
25.754770079127724,5.830861777246566,8.455953973564968,81.0,0,0.0
23.164943752073572,6.109072577771498,8.513711155132778,81.0,0,0.0
43.91781716901243,6.128769356138259,8.865764911579692,81.0,0,0.0
46.05957347059702,6.423098091140178,8.826598046143541,81.0,0,0.0
48.812572900329215,6.5534747970489065,8.820268916940428,81.0,0,0.0
49.84376390200379,6.577267005384472,8.863272206676221,81.0,1,0.0
59.01580359315983,6.942776402718246,9.164586165906696,81.0,1,0.0
73.40448189089577,7.820187328533984,9.168312756004056,81.0,1,0.0
88.80903226247788,8.343107858210624,9.344127922820725,81.0,2,0.0
90.16077771201542,8.448437166725379,9.365638010872594,81.0,2,0.0
93.83372068042736,8.524929736379203,9.35333182510253,81.0,2,0.0
96.65347025338706,8.477673532672746,9.462059411294966,81.0,3,0.0
107.82584524362996,8.452511814566755,9.538556360695843,81.0,3,0.0
118.64657201462343,8.777138818638079,9.63489502095225,81.0,4,0.0
120.56722240024553,8.809965944763771,9.655241371696162,81.0,4,0.0
120.80564466248217,8.7891720729017,9.852214732270813,81.0,4,0.0
121.18675479395394,8.819860858219952,9.883366449097275,81.0,4,1.0
134.29367705749544,9.266235388247626,10.03744824926475,81.0,5,1.0
139.5106425871636,9.42589860897648,10.076939415709939,81.0,6,1.0
141.69959179406484,9.452536148748646,10.089777548937764,81.0,6,1.0
147.09233852959167,9.492518756622449,10.076006325538039,81.0,6,1.0
148.35070590431414,9.511172270633512,10.090494204191224,81.0,7,1.0
150.15784325244962,9.540742274604092,10.115102010820216,81.0,7,1.0
151.04606600258657,9.551748703357116,10.115616275335922,81.0,7,1.0
152.9463144764432,9.557845682156568,10.132342240105872,81.0,7,1.0
154.1579626900281,9.520589125564213,10.08688463297284,81.0,7,1.0
154.80330017887132,9.568241324385035,10.100277626104777,81.0,8,1.0
156.25642737756957,9.529859011630581,10.085445755421372,81.0,8,1.0
160.7752381158745,9.603386410912442,10.109397155212141,81.0,8,1.0
161.30938681825114,9.560200985452374,10.06544232353554,81.0,9,1.0
163.9057519084198,9.463860748426674,10.018261582908107,81.0,9,1.0
164.5832880422223,9.4546468959762,9.99605928418959,81.0,9,1.0
163.87168322378443,9.421616341580759,9.957562347088967,81.0,9,1.0
164.58745723749146,9.371984480021581,9.92363346181763,81.0,10,1.0
165.29399771332209,9.354512570701111,9.907682103707394,81.0,10,1.0
166.67923758816085,9.088634920476688,9.716994691972683,81.0,10,1.0
166.87310678252547,8.997030177947892,9.661530398016351,81.0,11,1.0
166.57901185634043,8.957329263357556,9.629591780931815,81.0,11,1.0
164.0274745671199,8.642521503567806,9.432083909759427,81.0,12,1.0
163.59723982267585,8.629597910768307,9.405834495031895,81.0,12,1.0
162.61175741037587,8.5412257758016,9.343285103844604,81.0,12,1.0
162.27293448233564,8.428848748491973,9.273834079823587,81.0,12,1.0
161.85307103997613,8.386406754186986,9.250623924166788,81.0,12,1.0
161.22972127122583,8.36341742502428,9.222506069530198,81.0,13,1.0
160.27552525114695,8.27630949569065,9.173860266687633,81.0,13,1.0
159.84532770899202,8.24676906211069,9.153947982183496,81.0,13,1.0
159.36641271777356,8.216478498041647,9.125942680040055,81.0,13,1.0
158.8845732816838,8.17603041383937,9.108843563087916,81.0,13,1.0
158.49288674628824,8.154077961087635,9.088816295914754,81.0,13,1.0
158.0460330154667,8.126483475870142,9.069102279688149,81.0,13,1.0
157.5561255585904,8.094689227558863,9.044525331377711,81.0,14,1.0
154.8863388590807,7.780074789185477,8.891411195703526,81.0,15,1.0
154.19208296724202,7.70857275694318,8.84160207972914,81.0,15,1.0
153.56246065465325,7.657288399701381,8.80040830093141,81.0,15,1.0
153.1624038994825,7.640472858687273,8.783185169027492,81.0,15,1.0
152.807859496452,7.621261753675765,8.769210971534399,81.0,15,1.0
152.087430040262,7.556151361502435,8.731220530469685,81.0,16,1.0
151.37335950661725,7.477453317244893,8.693709543918072,81.0,16,1.0
150.7922225654353,7.403487146981262,8.65339465712896,81.0,16,1.0
149.05039369252424,7.211024766104037,8.58971570755497,81.0,17,1.0
148.5164952128458,7.156242950577759,8.553769992472251,81.0,17,1.0
148.00526189267123,7.090088329355034,8.519406120211944,81.0,18,1.0
147.25406306220026,6.99840734718895,8.468983781617567,81.0,18,1.0
147.02751992994322,6.985401319203564,8.456795686604726,81.0,18,1.0
146.82394697843552,6.968223167233814,8.448523285472875,81.0,18,1.0
146.58400743146404,6.959505746649926,8.435360285565315,81.0,19,1.0
146.0958964705984,6.904972262966205,8.409814347203643,81.0,19,1.0
145.63134138192098,6.851557386081665,8.381373675852299,81.0,19,1.0
145.20062441175563,6.8167843572317555,8.346096727323786,81.0,19,1.0
144.95772469155403,6.80479855115262,8.337653215573848,81.0,20,1.0
