entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5601163174027737,0.9862945789824219,1.0399538454817705,52.0,0,0.0
1.5733802925681468,1.1653828428419692,1.2073323221925056,52.0,0,0.0
1.619839421743516,1.2069219582069193,1.2345614914888343,52.0,0,0.0
1.6486816071118,1.3755043225392716,1.1514044382016333,52.0,1,0.0
1.7075392620187209,1.4980822002911527,1.29932504374686,52.0,1,0.0
1.7489749988308878,1.4645268625573598,1.4765360498696245,52.0,2,0.0
1.7602411694240492,1.4724605559736996,1.4801333680366224,52.0,2,0.0
1.7997836774275067,1.411646683087063,1.5081827772336331,52.0,2,0.0
1.8105410323836642,1.601424204886381,1.5580686704317683,52.0,2,0.0
1.8615577265641863,1.5917636776446034,1.7289725317003946,52.0,3,0.0
1.8975834703577459,1.557790532857775,1.7090670442245353,52.0,3,0.0
1.9200354689718773,1.5390969918249948,1.692663819098626,52.0,4,0.0
1.9420053292567525,1.498329033379799,1.7282141806592743,52.0,4,0.0
1.9635082440053166,1.555800190736622,1.6958495222671433,52.0,4,1.0
1.9845587506112472,1.5477627455688223,1.7576267919279795,52.0,5,1.0
2.016526959969381,1.674568795017243,1.765504454326397,52.0,5,1.0
2.0364813568712394,1.6742245580022819,1.7668591432524354,52.0,5,1.0
2.077458585125414,1.726508066671065,1.7208479752336434,52.0,6,1.0
2.116724634504139,1.720638913765241,1.7588928735705363,52.0,7,1.0
2.124566635090681,1.8833182797067196,1.7349487073023737,52.0,7,1.0
2.132341995712406,1.8557783499128493,1.7630797930770368,52.0,7,1.0
2.1694658128657887,1.7978517427308733,1.7594853621213526,52.0,7,1.0
2.1864108492262524,1.8032596063744832,1.7229057649549087,52.0,8,1.0
2.193669772652714,1.803145856237172,1.7235037602436525,52.0,8,1.0
2.200869136316871,1.8346182327010347,1.7240845146436867,52.0,8,1.0
2.2352719773121734,1.866627653382864,1.7280593871897394,52.0,9,1.0
2.2509910414141805,1.8882852549009266,1.765982868073098,52.0,9,1.0
2.2577278498161863,1.8909400960211478,1.8002871385064239,52.0,9,1.0
2.2644111993388827,1.8926723285099567,1.797731293562705,52.0,9,1.0
2.287986896473291,1.891737687306886,1.7730195447806798,52.0,10,1.0
2.31099074960979,1.872034967516492,1.7949834699512153,52.0,10,1.0
2.3172581178890694,1.8809541518362485,1.7955134538121003,52.0,10,1.0
2.33150727901294,1.9804517245980913,1.801878663273456,52.0,10,1.0
2.345507463061337,1.8856745928053313,1.6376397190287604,52.0,11,1.0
2.3515115799250266,1.8855265523369384,1.6374639476660326,52.0,11,1.0
2.357470411913673,1.9268487545821276,1.7692895811919613,52.0,11,1.0
2.363384449147439,1.925533713214183,1.7709618786462136,52.0,11,1.0
2.384266199455596,1.9626120782676297,1.6034484425421984,52.0,11,1.0
2.3899806317349723,1.9632418855977436,1.6120437698673766,52.0,12,1.0
2.395652883634729,1.9967322545055688,1.6324926965013855,52.0,12,1.0
2.408556025210418,1.9952049533346183,1.6851696158589191,52.0,12,1.0
2.414092105252351,1.99654305282611,1.6843596256844386,52.0,12,1.0
2.4266870936333103,1.9971697807278346,1.7758054325612418,52.0,12,1.0
2.432091645936715,1.9985704179116621,1.7756656035227536,52.0,13,1.0
2.4511870370824207,1.9983943389252876,1.769220188852838,52.0,13,1.0
2.4564160372863344,1.9989480970810403,1.7691945101645874,52.0,13,1.0
2.4616078937328774,1.999387410486443,1.769112294733181,52.0,13,1.0
2.466762983129418,1.9994912218955945,1.678875716273875,52.0,13,1.0
2.4914775297728697,1.9977763735563414,1.650565104552563,52.0,14,1.0
2.509084314829552,1.9904894223566683,1.647338758284795,52.0,14,1.0
2.53232280756435,1.9866133714998364,1.7102338207645693,52.0,15,1.0
2.536988326266405,1.9848739560627253,1.727265162706599,52.0,15,1.0
2.5476117773492657,1.9745080956118697,1.7800254625296619,52.0,15,1.0
2.5521741983278905,1.9953312556190816,1.6685823907345472,52.0,16,1.0
2.5567060434448474,1.9954365317546385,1.67778792025548,52.0,16,1.0
2.5783991431374806,1.9970842835762923,1.653243904600998,52.0,16,1.0
2.5939200859466354,1.9991189688877677,1.8497160353197328,52.0,17,1.0
2.5981762213075843,1.996284911437348,1.8525481185370325,52.0,17,1.0
2.60787163679474,2.00275314769872,1.6365006893242842,52.0,17,1.0
2.628007456430303,1.9965916174691696,1.6524471337449147,52.0,18,1.0
2.63204390115164,1.9950348861865292,1.6520946621702883,52.0,18,1.0
2.6360546558988047,1.9965226709531954,1.6476263872092918,52.0,18,1.0
2.6400399523650697,1.9960697194290717,1.6473920574063379,52.0,18,1.0
2.644000019503712,2.009756221974206,1.8546803073513196,52.0,18,1.0
2.647935083568516,1.8649622879665904,1.6522309385019567,52.0,18,1.0
2.656902230062702,1.8548673800598285,1.6394714627381306,52.0,19,1.0
2.665740665479225,1.8630965330179712,1.6238223730403947,52.0,19,1.0
2.674452996073058,1.8527234323097008,1.580431532286307,52.0,19,1.0
2.6781980057250765,1.8605417811809084,1.6236927902886524,52.0,19,1.0
2.6819199147854063,1.857934844357823,1.6189015354589045,52.0,20,1.0
