entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5432094033331643,1.0317989524687112,1.0347733604841516,55.0,0,0.0
1.5566696276798366,1.194477101645461,1.1994813949234175,55.0,0,0.0
1.5699804956247747,1.3924851524411042,1.5680691019142343,55.0,0,0.0
1.5831445597625327,1.3943039197400344,1.7212932551943687,55.0,0,0.0
1.5961643088745467,1.3996282968891163,1.7221398327203175,55.0,0,0.0
1.6090421701929483,1.400501274910218,1.7211900855385427,55.0,0,0.0
1.6541663987908626,1.5358767373899664,1.7012675288880947,55.0,1,0.0
1.6664222365053405,1.558390329909114,1.7243304907136587,55.0,1,0.0
1.6785487205202843,1.561901764699166,1.724360374408131,55.0,1,0.0
1.7210728319091098,1.6927688036701989,1.7065545304441894,55.0,2,0.0
1.7475102288496298,1.8156096263440498,1.7254109530648185,55.0,2,0.0
1.7733325475690564,1.8192133136949615,1.6772918533142318,55.0,2,0.0
1.798561126119573,1.8148696248085965,1.6897320037399197,55.0,3,0.0
1.8093377861037914,1.8180786783830936,1.6835508141292828,55.0,3,0.0
1.8200079107897273,1.9560121880745969,1.692084962826552,55.0,3,0.0
1.8305730718094622,1.9563683751677003,1.7356395941145462,55.0,3,0.0
1.8806906050494145,1.9159282757249063,1.7342322705515942,55.0,4,1.0
1.9285109288199003,1.8277628328086448,1.7610231582944955,55.0,5,1.0
1.938037657332051,1.8277018580369393,1.6741980591904335,55.0,5,1.0
1.9474756966797095,1.827609160377814,1.6832003279517325,55.0,5,1.0
1.9568262642324177,1.8284855757927478,1.683478665698869,55.0,5,1.0
1.9897111894354103,1.8566613279281972,1.6662250455956085,55.0,5,1.0
1.9986750730887706,1.857634176815648,1.6737177425467245,55.0,6,1.0
2.0190091005350355,1.8980532288728718,1.7608567526041872,55.0,6,1.0
2.027709289925121,1.8980783494807778,1.7611313042040557,55.0,6,1.0
2.0363318862565736,1.8981648438667,1.7632083189843155,55.0,6,1.0
2.055897003736373,1.8804580979171746,1.76563329562633,55.0,7,1.0
2.0642704388226107,1.8803483178960267,1.7681999087546418,55.0,7,1.0
2.072570513699786,1.8808430090832073,1.768464721062712,55.0,7,1.0
2.101794470847827,1.8529828981506618,1.76868340822937,55.0,7,1.0
2.1097694689651436,1.853435966773712,1.7689963040040806,55.0,8,1.0
2.1176761503546837,1.880742840124093,1.7694524232467361,55.0,8,1.0
2.1650073191800305,1.8698788781002018,1.7084260532722237,55.0,9,1.0
2.18204843569997,1.7800912498904113,1.7207328159141824,55.0,9,1.0
2.1987671902795,1.8373503682316885,1.722872087154718,55.0,9,1.0
2.20592974125147,1.8378147889467358,1.718552556061372,55.0,9,1.0
2.2222013980067254,1.8240332405190953,1.7246497460928385,55.0,10,1.0
2.2291735596554862,1.8253187046508779,1.7265747859976353,55.0,10,1.0
2.2360895214377337,1.9319400324296976,1.786860798664169,55.0,10,1.0
2.251804291138615,1.9140476603604386,1.7884503867630048,55.0,10,1.0
2.258539239521128,1.9177591859440692,1.7874450790969085,55.0,10,1.0
2.282295331761964,1.9326910145746297,1.795305243572165,55.0,11,1.0
2.297173683576483,1.8579851031076056,1.7811024499131776,55.0,11,1.0
2.33583969555876,1.811895146681811,1.8203029308967007,55.0,12,1.0
2.3419212264469293,1.8828023119498591,1.815695178025447,55.0,12,1.0
2.347956614581851,1.8893923132864856,1.8160285464657007,55.0,12,1.0
2.353946362597611,1.8880896187820544,1.811851960525503,55.0,13,1.0
2.359890965844391,1.8874830482022482,1.8100766005125182,55.0,13,1.0
2.3657909125227814,1.9276009634711884,1.810279874124669,55.0,13,1.0
2.3866231591398686,1.9073021584402285,1.8238390217479559,55.0,13,1.0
2.392324111736619,1.9071454902136447,1.8242045940207439,55.0,14,1.0
2.4052921393200077,1.9056562362042677,1.8252414925196578,55.0,14,1.0
2.4108558874419623,1.9054929076227407,1.825661912509494,55.0,14,1.0
2.4163790268591185,1.910837131222416,1.8218523281953973,55.0,14,1.0
2.4218619816515536,1.9088206829685839,1.8234183321768942,55.0,14,1.0
2.4273051700313313,1.9185744464667738,1.824261688337422,55.0,14,1.0
2.4465359805052413,1.953969132222743,1.6801867719653307,55.0,15,1.0
2.478440984062613,1.8601423194128706,1.7316546020643298,55.0,16,1.0
2.5152088432856403,1.8084892306053988,1.6898455747505738,55.0,17,1.0
2.5199942668283,1.8463061070444067,1.707471178608096,55.0,17,1.0
2.5369162536217855,1.8982809058772059,1.6981492058392607,55.0,18,1.0
2.541553937873606,1.917533150310975,1.8406456701354568,55.0,18,1.0
2.546160314300525,1.918415512720277,1.841022554475313,55.0,18,1.0
2.5507356835246373,1.9171768233899007,1.8329900462372786,55.0,18,1.0
2.555280342368317,1.9407446110999254,1.8332824972868067,55.0,18,1.0
2.565629836819742,1.9329250101836224,1.822453101264197,55.0,19,1.0
2.5758215531079944,1.9249188292792634,1.812018531451733,55.0,19,1.0
2.5858588962147047,1.9666146764795065,1.8142757153994995,55.0,19,1.0
2.5901707317235347,1.966112769170979,1.8150475021568289,55.0,19,1.0
2.594454342554581,1.9660397994234744,1.816674926434367,55.0,20,1.0
