entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5427097632197184,1.0362711230592572,1.0410048216549386,58.0,0,0.0
1.590364758204462,1.22581663817166,0.950047415766131,58.0,0,0.0
1.6032985466884262,1.1842391998152946,0.9577028442538222,58.0,0,0.0
1.6160919181888092,1.553225644602675,1.1414035144946233,58.0,0,0.0
1.7074836926602295,1.5150012368951193,1.3289639790223855,58.0,1,0.0
1.7342253336531246,1.4921166827726589,1.3258323210536294,58.0,2,0.0
1.7603413853917684,1.4942692583392683,1.3825157681679192,58.0,2,0.0
1.7714939387604647,1.6382630680971708,1.35385364560968,58.0,2,0.0
1.7825343646387137,1.6554910215283005,1.56329681779023,58.0,2,0.0
1.8075391948297428,1.6626576871427567,1.5615600171812818,58.0,3,0.0
1.8182211118021838,1.6628947456852985,1.7271039537053388,58.0,3,0.0
1.8287979195114554,1.6649240154946225,1.727083835019531,58.0,3,0.0
1.8392711599722966,1.6831665537453464,1.7406482599718236,58.0,3,0.0
1.8496423435599847,1.671477500698005,1.7407570514146065,58.0,3,0.0
1.8731433161058373,1.6703844583191556,1.7422612610191275,58.0,3,0.0
1.8961284317041243,1.669398303790618,1.7424141212990034,58.0,4,0.0
1.9309944295450878,1.6684888466071341,1.715706560741141,58.0,4,1.0
1.9527332226111056,1.821555003030769,1.7239882161904316,58.0,5,1.0
1.9620300331015805,1.8213785417971584,1.7243881054865684,58.0,5,1.0
1.971241320718758,1.9490525347164978,1.72626308062272,58.0,5,1.0
1.980368243132388,1.948878918902388,1.7243192991950262,58.0,5,1.0
2.0124745528871255,1.9117382907929306,1.7400413035710791,58.0,5,1.0
2.032514045487538,1.9339609789205525,1.7556960830604598,58.0,6,1.0
2.0410891234131765,1.9462252685254826,1.7565792977966845,58.0,6,1.0
2.060547235771834,1.9327325283774914,1.7551268564063642,58.0,6,1.0
2.0796145404896134,1.9244208061331567,1.7760140038079721,58.0,6,1.0
2.0983024360436735,1.924791489635728,1.7640496324138413,58.0,7,1.0
2.1267237523837825,1.924653911766494,1.7423374023370473,58.0,7,1.0
2.16398066913291,1.924303877229097,1.7623246082935005,58.0,8,1.0
2.171425907531864,1.9238196986014748,1.7003398650818018,58.0,8,1.0
2.1788093513918714,1.9321086081440237,1.6996259144660786,58.0,8,1.0
2.195579769619303,1.923365604810683,1.688808950624628,58.0,8,1.0
2.2120353026095954,1.9135350766462669,1.6672219191920004,58.0,9,1.0
2.2190857990409785,1.9225795456673036,1.6669953333235128,58.0,9,1.0
2.2260791957551165,1.9224744028548075,1.697214420350214,58.0,9,1.0
2.25082847472208,1.8961754499134345,1.684288933969456,58.0,10,1.0
2.257567378418919,1.8960864232386785,1.6841825705718276,58.0,10,1.0
2.2642527966954873,1.975039358728744,1.6954951892123113,58.0,10,1.0
2.2794468025165076,1.9668252620003013,1.6836608673565803,58.0,10,1.0
2.2943677387083166,1.961470732558349,1.755556437958567,58.0,10,1.0
2.30076442881324,1.9886178355123005,1.7558735490482293,58.0,11,1.0
2.3469582847460595,1.9604617637101733,1.7177839736208202,58.0,12,1.0
2.36069232336411,1.9455627122407253,1.7637299034907086,58.0,12,1.0
2.3665829194839634,1.87475850307271,1.758444913066825,58.0,12,1.0
2.3799800325744203,1.8664841078005627,1.8029213666906672,58.0,12,1.0
2.3931492293546563,1.8660929184753376,1.8074423439533533,58.0,13,1.0
2.413251122040137,1.8400091294782712,1.8193765252171965,58.0,13,1.0
2.4328319178514017,1.8152706760374984,1.8171674230014911,58.0,14,1.0
2.4381928686343537,1.96333204981033,1.8096027068103644,58.0,14,1.0
2.457135282986628,1.979166560445173,1.6604965093735649,58.0,14,1.0
2.4623226853667806,1.9801530207270712,1.814132737873353,58.0,14,1.0
2.467473364008186,1.984242092898112,1.8157359924597671,58.0,14,1.0
2.4725876899999277,1.9835425757478773,1.817359446456277,58.0,15,1.0
2.4842278602748773,1.986219727662474,1.8236252891945088,58.0,15,1.0
2.4892247018218137,1.9866648445373096,1.8192878873868672,58.0,15,1.0
2.494186731891091,1.9885247738327996,1.8194933849368566,58.0,15,1.0
2.5054819702932583,1.978549790645091,1.8209214407701189,58.0,15,1.0
2.5227473746123388,1.990160357384569,1.8292092595619969,58.0,16,1.0
2.539593148409552,1.9939672530438193,1.8282446720682803,58.0,16,1.0
2.5442101066870535,1.9933286289314638,1.8323316465743114,58.0,17,1.0
2.5663071859636104,1.9826217807823856,1.8366515131892638,58.0,17,1.0
2.5821136706562333,1.978239195827236,1.8381684450800748,58.0,18,1.0
2.5864475969492147,1.9864974845270391,1.8318271773133867,58.0,18,1.0
2.5963193988741704,1.9869590271893351,1.8225804041083875,58.0,18,1.0
2.6060437043580857,1.9874340241765407,1.8330998841170256,58.0,18,1.0
2.6102216848622457,1.9874797675588916,1.8360104109037256,58.0,19,1.0
2.619739856091818,1.9839666570006464,1.8365912442330259,58.0,19,1.0
2.623829667810416,1.9842557328352033,1.8376081081124427,58.0,19,1.0
2.6331478632905227,1.9780877031030757,1.8454017258397575,58.0,19,1.0
2.63715212796193,1.9784127698800278,1.8459267988237071,58.0,20,1.0
