entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
159.7937803558848,11.580909483428659,6.963976415047766,80.0,0,0.0
161.87038205517422,11.636613579253567,7.218710286463377,80.0,0,0.0
168.32130460792573,11.848232247856167,7.349827825804692,80.0,1,0.0
163.51295840492162,11.716556685453538,7.381590012993092,80.0,1,0.0
166.9065960322906,11.912864652792639,7.620215267339995,80.0,1,0.0
174.7158487745912,11.949060260388453,7.654680278944268,80.0,1,0.0
184.70951572676682,12.103277969117672,8.037450606684422,80.0,2,0.0
185.32273047242813,11.99549831671403,8.39802441092025,80.0,2,0.0
187.89751686373745,11.898519469199687,8.395683042830878,80.0,2,0.0
187.76916305923558,11.734484106466596,8.310351703665106,80.0,2,0.0
186.86860572305574,11.61602927123211,8.304510804817841,80.0,2,0.0
184.69632231340591,11.527070374866573,8.205864064151099,80.0,3,0.0
185.93624319388198,11.436594261775962,8.107876538317296,80.0,3,0.0
187.99301620996079,10.469056369070561,7.664458272231494,80.0,4,0.0
186.92756732625384,10.395182814747438,7.621495083493561,80.0,4,1.0
186.6022474699063,10.34443882266449,7.598134324402395,80.0,5,1.0
185.13805847719584,10.21874680378266,7.560970271758384,80.0,5,1.0
186.90143717241253,9.792510712030818,7.485377330736115,80.0,5,1.0
185.70205463263954,9.743102561487074,7.455484764061494,80.0,5,1.0
182.4838995545118,9.365205181625484,7.333648723488038,80.0,6,1.0
181.57557501915497,9.261638772371603,7.289960857167536,80.0,6,1.0
180.35706979968552,9.129741700834813,7.255356655031818,80.0,6,1.0
177.14904768829746,8.572210547898363,7.104486878859484,80.0,7,1.0
175.8970387191271,8.497912056325907,7.06082545443922,80.0,7,1.0
174.7178520462466,8.423487524592858,7.034141611127062,80.0,7,1.0
172.84352189470727,8.209572149107782,6.9383275832516045,80.0,7,1.0
171.82108731896128,8.156771749937331,6.923644591750351,80.0,8,1.0
169.89216324337372,7.955670714296961,6.85197136642047,80.0,8,1.0
168.8439526919798,7.879645791433658,6.8480603693151645,80.0,8,1.0
165.50136256921226,7.363369703946057,6.725244126166345,80.0,9,1.0
164.73716440767703,7.313344912713763,6.700634864390377,80.0,9,1.0
163.87943989947675,7.244909012348655,6.6903333692388856,80.0,9,1.0
163.0466642002802,7.1977432680472955,6.676783327157507,80.0,9,1.0
162.27706310235203,7.136174879331807,6.6605498182641645,80.0,9,1.0
160.66500625222386,6.968625440862725,6.615914435936894,80.0,10,1.0
159.9350049381307,6.909099722033005,6.602973974252939,80.0,10,1.0
158.14554674000223,6.662121032431177,6.632777174574223,80.0,11,1.0
156.93034270846042,6.580433720901864,6.599157062171813,80.0,11,1.0
156.35789742947995,6.551095125514351,6.589283191824649,80.0,11,1.0
155.73930404456974,6.513573042695892,6.579373199912854,80.0,11,1.0
153.74988374674098,6.344401012037714,6.593794296166738,80.0,12,1.0
152.79337700389686,6.266039221129658,6.575081230675047,80.0,12,1.0
152.22005571441724,6.240847641207287,6.562541700186198,80.0,13,1.0
151.69435965843886,6.21662350066273,6.5550842783097405,80.0,13,1.0
150.77709228210395,6.1612859686309625,6.545985795168145,80.0,13,1.0
150.35072543856205,6.1333020922680745,6.534802260507587,80.0,13,1.0
149.88317874887295,6.100658309173238,6.527370255925572,80.0,13,1.0
149.41368130156985,6.076989585149898,6.516908426274824,80.0,14,1.0
148.95786116367512,6.042338167401292,6.508888582462545,80.0,14,1.0
148.22600260121075,5.983232256779936,6.49375046440265,80.0,14,1.0
147.80712638777976,5.962594082379615,6.492935704935311,80.0,14,1.0
147.40588163666507,5.936193527073513,6.486608566893302,80.0,14,1.0
146.47994988045866,5.861467133021531,6.461152084637935,80.0,15,1.0
146.11500077575303,5.8316156679852575,6.4576784907461775,80.0,15,1.0
145.73432893322965,5.803066977266278,6.453535328406324,80.0,15,1.0
145.1354299201481,5.710111452222439,6.437726434423407,80.0,15,1.0
144.78317707222115,5.68595314276227,6.425396253074992,80.0,16,1.0
144.39949220631027,5.660039010502159,6.419640009546926,80.0,16,1.0
143.67341235805276,5.571443415626145,6.390541942830275,80.0,16,1.0
143.20552347452394,5.517835327390113,6.377859325083596,80.0,17,1.0
142.4229205900255,5.4428967280892415,6.35852224889352,80.0,17,1.0
141.99433639625488,5.394955283464588,6.342954516666721,80.0,18,1.0
141.66673268041347,5.3824042277942805,6.334905552949637,80.0,18,1.0
141.3650942356709,5.376848975393987,6.3362154302321105,80.0,18,1.0
141.0401402373848,5.358662878772102,6.332424437834595,80.0,18,1.0
140.58818476545537,5.325520622983031,6.329401189328278,80.0,18,1.0
139.94532817251127,5.239445970289185,6.348033361713849,80.0,19,1.0
139.69350608859932,5.223561024351575,6.343003893933667,80.0,19,1.0
139.2895798488011,5.1902437920395315,6.327789638814174,80.0,19,1.0
139.00247182092713,5.175984339429139,6.325191797162557,80.0,20,1.0
