entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
297.72922336060435,4.671714596546334,9.577167526797389,70.0,0,0.0
294.77497226412936,4.7317117523827275,9.66093086402078,70.0,0,0.0
297.87350221690014,5.244676924267676,10.042516100271753,70.0,2,0.0
298.0421021166976,5.821820489409704,10.11541758370588,70.0,2,0.0
294.7812955902004,5.69769314647243,9.979708520888547,70.0,2,0.0
294.3315699422023,5.796215755672495,9.968201010642645,70.0,2,0.0
293.5307249039979,5.9218500765430875,9.95823197511896,70.0,3,0.0
288.12581096553237,6.649059957927722,9.799730567895327,70.0,3,0.0
283.28114965902176,6.382938948033068,9.696642810591767,70.0,3,0.0
277.50517609706174,6.28079187674436,9.58335917343337,70.0,3,0.0
267.3002161478298,6.205858713403364,9.385035171173993,70.0,4,0.0
263.04296063034843,6.1331182445059405,9.305554904925156,70.0,4,0.0
258.03667965080086,6.023383621877227,9.178423285060498,70.0,4,0.0
253.68864586719195,5.830800681826751,9.085140035538785,70.0,4,0.0
249.88702314487756,5.7596627339227435,9.032684705663588,70.0,4,0.0
246.02935650329945,5.539159691204756,8.987115370457184,70.0,4,1.0
242.19727941063923,5.443817638450072,8.921236485757793,70.0,5,1.0
235.88267910801255,5.21474580058115,8.757081126699108,70.0,5,1.0
227.1006068549808,4.811281000893464,8.555471194571918,70.0,6,1.0
224.51516948863704,4.781659650725722,8.510111951413894,70.0,6,1.0
221.9333399662855,4.714968691928782,8.456258907127774,70.0,6,1.0
219.48470110602835,4.687847808857022,8.410846652653943,70.0,6,1.0
217.1177549955421,4.653723334738772,8.368981483597178,70.0,6,1.0
214.68452386234023,4.6275649588328545,8.321039183671893,70.0,6,1.0
212.50971986121098,4.5799090162582035,8.280355040440698,70.0,7,1.0
206.4119116440831,4.377191518150076,8.158548777839673,70.0,7,1.0
203.1009117949484,4.340778558120874,8.106414207723805,70.0,8,1.0
201.25686026769958,4.31404489261701,8.085898808766036,70.0,8,1.0
199.71063919829416,4.293232827762216,8.066049982544662,70.0,8,1.0
197.97288637020634,4.237145441377082,8.048959121610837,70.0,8,1.0
195.1007602039588,4.170124758009107,7.978117524100723,70.0,8,1.0
193.6730791240227,4.122781042521163,7.957205273660261,70.0,9,1.0
192.26540033716697,4.107944966384238,7.941428833982272,70.0,9,1.0
189.73566875712407,4.043505235839094,7.882996155070195,70.0,9,1.0
187.45503803752115,3.9632380149982014,7.831261100284826,70.0,9,1.0
185.28454772550944,3.7798846114254134,7.784713226349321,70.0,10,1.0
183.1565137888174,3.6452174993563613,7.763952281553805,70.0,10,1.0
182.01578682453606,3.63439616459553,7.7511750537172865,70.0,10,1.0
179.33548740305355,3.5777535784112735,7.697027445980486,70.0,11,1.0
178.37134237468777,3.576047055322297,7.67121123581598,70.0,11,1.0
177.41542492827764,3.560304063377121,7.6620755640302995,70.0,11,1.0
176.69403267005825,3.5459096819951585,7.648525874002154,70.0,12,1.0
175.04871728578786,3.516201985151331,7.614847818703833,70.0,12,1.0
174.20006333862534,3.4950388721287426,7.60233713743468,70.0,12,1.0
173.34049815307432,3.4798472132109604,7.590158926005191,70.0,12,1.0
171.85756082445727,3.4527959073741976,7.572328244974507,70.0,13,1.0
170.5352655549564,3.4116122310946704,7.675157110407951,70.0,13,1.0
169.93666837392064,3.404406431562115,7.664783612773167,70.0,13,1.0
169.19034491964987,3.395689415688741,7.653439562180569,70.0,13,1.0
168.26817524494533,3.374156794902882,7.627145908936646,70.0,14,1.0
166.9829697494575,3.3425372725306737,7.608793037856554,70.0,14,1.0
166.49108633185315,3.334437647523938,7.597392618382653,70.0,14,1.0
166.2688951495936,3.344098323463244,7.596273178583191,70.0,14,1.0
165.60528496631414,3.344444235973236,7.5824232357824135,70.0,15,1.0
165.0278757387613,3.34931351306098,7.576078779664437,70.0,15,1.0
164.36840402989432,3.350950203345515,7.5672819717823145,70.0,15,1.0
163.7637402621905,3.3536017798473594,7.554346155895912,70.0,15,1.0
163.17074637870965,3.3479032352525646,7.550337504137062,70.0,15,1.0
162.7008737146393,3.341743893281766,7.538363987177717,70.0,15,1.0
161.5118863719688,3.337666475486457,7.510451250798001,70.0,16,1.0
161.03840849965135,3.325697245576219,7.505101318449819,70.0,16,1.0
159.84586990212836,3.318300882180599,7.476384643050025,70.0,17,1.0
159.31377120425282,3.315907953002111,7.46809924708567,70.0,17,1.0
158.3247367407175,3.2813200254010626,7.439786385493425,70.0,17,1.0
157.54709124220844,3.266386810823771,7.425275641543349,70.0,18,1.0
157.04820365092326,3.2582069147689374,7.420177878732628,70.0,18,1.0
155.97546392152182,3.200091871049173,7.397599974090274,70.0,19,1.0
154.9215272400152,3.157840830793327,7.367807070430695,70.0,19,1.0
154.4689924934171,3.1540191418893757,7.363256857848562,70.0,19,1.0
154.06866882779752,3.1478717721758875,7.3579306385399175,70.0,20,1.0
