entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5779921862523805,0.9296013094673047,1.2016530563482375,66.0,0,0.0
1.5910710074148602,1.1731435488994184,1.3930268251885431,66.0,0,0.0
1.620647310235206,1.346863336704306,1.3804581169676418,66.0,0,0.0
1.6332631974587495,1.3475148068304672,1.5478043207183854,66.0,1,0.0
1.6618024456930218,1.5443025635493117,1.567096209156615,66.0,1,0.0
1.7349516388239896,1.634014334642213,1.5620046457999723,66.0,2,0.0
1.7463702452489986,1.6446121791688306,1.5665053055042701,66.0,2,0.0
1.7576726284894029,1.6616267970125191,1.5634906746854966,66.0,2,0.0
1.797340353966384,1.6493854177714211,1.6832145215903151,66.0,2,0.0
1.8081312686564237,1.635703066993134,1.7284041944726658,66.0,2,0.0
1.8188154227250226,1.636413810616664,1.728389882758977,66.0,3,0.0
1.8293943925613285,1.63646646945261,1.7283560619033445,66.0,3,0.0
1.8795763164918402,1.7092976912809879,1.7062635546682483,66.0,3,0.0
1.8895668631246234,1.7228664138210954,1.7155746124672766,66.0,3,0.0
1.936994807694927,1.726874491681172,1.6800413686094098,66.0,4,0.0
1.9464443766487491,1.7390629505522859,1.7112492749257737,66.0,4,0.0
1.9678719800955358,1.8253174333344462,1.6851382777046826,66.0,4,1.0
2.0004050918457175,1.7974596758168513,1.6500603309529438,66.0,5,1.0
2.020707368885753,1.778692169111028,1.584637281907043,66.0,5,1.0
2.0515528649917423,1.7580001017371865,1.671534872748654,66.0,6,1.0
2.070814735952557,1.8039201168910755,1.6516603604514728,66.0,6,1.0
2.1103896527715165,1.8004816038842382,1.5297988897354045,66.0,7,1.0
2.1581011243348884,1.8079483513825982,1.4507651727937523,66.0,7,1.0
2.1656009352903625,1.7968550791892848,1.5395008684106848,66.0,8,1.0
2.1920310690001035,1.8277715969534345,1.6757896251615023,66.0,8,1.0
2.1992500999659557,1.9719163615556643,1.6754898715719266,66.0,8,1.0
2.215649249746453,1.973938895373818,1.7059952424666642,66.0,8,1.0
2.2226756935504053,1.9750316354988542,1.7054697188124353,66.0,9,1.0
2.229645294618596,1.9738774142813522,1.705299458766155,66.0,9,1.0
2.2454811863066206,1.9556292343373178,1.7619548252390198,66.0,9,1.0
2.2610271006224725,1.9763403743976107,1.779968968439464,66.0,9,1.0
2.30949378567626,1.9028454581246996,1.7892059552091353,66.0,10,1.0
2.3238917875372196,1.8842256443521768,1.8032767803091732,66.0,10,1.0
2.330065508929621,1.9434539214039797,1.7956407961030991,66.0,11,1.0
2.3361920708373027,1.941585269180501,1.7922816543550004,66.0,11,1.0
2.3578182517595865,1.9537603075983414,1.7936130960426442,66.0,11,1.0
2.371375384526613,1.9435546706281757,1.805782232748594,66.0,11,1.0
2.377190483321018,1.9518023382477168,1.8083288408349705,66.0,12,1.0
2.3829623097310493,2.0112697788839133,1.803635890099221,66.0,12,1.0
2.3886913252337196,2.0093554905408384,1.8050702528518345,66.0,12,1.0
2.3943779847727313,2.008729150733266,1.8053131258525215,66.0,12,1.0
2.400022736875856,2.0084091162519138,1.8055477060639584,66.0,12,1.0
2.4056260237697282,2.0076179302962114,1.8068058251058532,66.0,12,1.0
2.411188281492083,2.0054385418284704,1.808660565243906,66.0,12,1.0
2.4238424377486547,1.9950039023578312,1.814213017337015,66.0,13,1.0
2.4362864513335625,1.9850440084667946,1.8067234830850618,66.0,13,1.0
2.461995148393781,1.9642193936112606,1.8216965232711648,66.0,14,1.0
2.467151939937403,1.9318953548254088,1.8222318700353344,66.0,14,1.0
2.478888213089108,1.9564948200241774,1.8326363183920589,66.0,14,1.0
2.503150280808596,1.9440982411163419,1.8296718430680416,66.0,15,1.0
2.5143118316607693,1.9566751443199282,1.8326950806498585,66.0,15,1.0
2.5313744881593263,1.9341561061636579,1.586177402572917,66.0,15,1.0
2.536050454260542,1.9323103094390668,1.5985232945077759,66.0,16,1.0
2.558427362806322,1.9144619945658816,1.8002038622702583,66.0,16,1.0
2.5687303960912344,1.9098863015098906,1.7915708039188147,66.0,16,1.0
2.573155822068105,1.9097149458522376,1.7944596076532848,66.0,17,1.0
2.577551955637563,1.9095427122634143,1.560639610232183,66.0,17,1.0
2.587564746908273,1.8931134793429298,1.7971174527335687,66.0,17,1.0
2.591866076810545,1.8718974555591292,1.571415605570936,66.0,17,1.0
2.596139275420318,1.919475691371112,1.5703445046084357,66.0,17,1.0
2.600384603877317,1.9189888191920057,1.7926976310934595,66.0,17,1.0
2.6046023201373645,1.9333912438113248,1.7934467003317045,66.0,17,1.0
2.619528951807486,1.9144252873677996,1.8018942480430078,66.0,18,1.0
2.623623094785373,1.9389767486216392,1.7956058485056177,66.0,18,1.0
2.6276910116176757,1.938809280553351,1.8433345171304634,66.0,18,1.0
2.6471801263824246,1.9071628630593758,1.857598537603306,66.0,19,1.0
2.651098519364669,1.9203137920164617,1.8540046372808603,66.0,19,1.0
2.654992268965871,1.9191654349261746,1.8508748828907298,66.0,19,1.0
2.6588615946401277,1.925581485428109,1.63815900832329,66.0,19,1.0
2.6676795356037406,1.932420562485531,1.8519384082886754,66.0,20,1.0
