entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
225.1151373301563,5.1098618706134005,8.076806354793643,34.0,0,0.0
215.6489532124688,7.281316890882168,8.949402857326598,34.0,0,0.0
207.89829908212803,7.772447751838175,8.409343534152132,34.0,1,0.0
208.07427621154,8.053978209951428,8.52041202485171,34.0,1,0.0
208.9836067746244,8.060649664567906,8.700373650776756,34.0,1,0.0
204.76137657397427,7.905003694006259,8.227848273259749,34.0,1,0.0
204.72982617427934,7.927335843087277,8.319462873850291,34.0,1,0.0
195.54465947873052,7.400774623597206,7.990187735293416,34.0,2,0.0
194.17243327836036,7.276774699482097,7.918390239987739,34.0,2,0.0
191.85276183668162,7.204318511381048,7.850828771149292,34.0,2,0.0
189.54835575768385,7.010329618231147,7.7739927757909815,34.0,2,0.0
186.9242464164402,7.058368217131368,7.628044577996657,34.0,2,0.0
182.8178765493495,6.939860477482189,7.600300007444631,34.0,3,0.0
182.9651926451981,6.893634343985287,7.594584801516742,34.0,3,0.0
202.69930999773152,7.051213107357951,8.040948801318894,34.0,3,0.0
199.69155087520858,6.976314001991664,7.97881159302422,34.0,4,0.0
196.82198921756557,6.933558619616151,7.946340906771818,34.0,4,0.0
193.89825153096805,6.767152731920406,7.9122101384220525,34.0,4,0.0
191.26409627914097,6.6214781084958805,7.868003456366602,34.0,4,1.0
186.42657356254517,5.557941028380421,7.758793446860812,34.0,5,1.0
186.99561306703032,5.414223032325815,7.757646821265327,34.0,5,1.0
183.62814882444988,5.286161709876232,7.691006290348013,34.0,6,1.0
181.86656569645675,5.253360527464423,7.665384612894419,34.0,6,1.0
180.17495633825126,5.221460571963702,7.645321779006105,34.0,6,1.0
178.66041168063919,5.16581512033998,7.632560804423475,34.0,6,1.0
176.0220226858656,4.834434962260043,7.594668281143239,34.0,6,1.0
173.06372841479003,4.527662625315741,7.519303704699796,34.0,7,1.0
170.86845256039052,4.403123776484971,7.483209094976001,34.0,7,1.0
168.85211727798944,4.31049771940903,7.444729794338725,34.0,8,1.0
167.81836498969747,4.304259441116471,7.426468291321591,34.0,8,1.0
166.05807782456407,4.261250741503394,7.398373905164073,34.0,8,1.0
165.07677558206098,4.23824748670406,7.378867028289443,34.0,8,1.0
163.0939597984694,4.155164132356077,7.33469052531401,34.0,9,1.0
162.2013286473643,4.140283512003924,7.316278539471863,34.0,9,1.0
161.37234496224463,4.11373512445979,7.305997335331122,34.0,9,1.0
160.51755187741568,4.08950321131301,7.281435412348124,34.0,9,1.0
159.71350317323365,4.069744882512962,7.279470223096963,34.0,10,1.0
158.83973537492605,4.052387604067858,7.265734612595995,34.0,10,1.0
157.11961212381408,3.9573286709438995,7.211680265436089,34.0,10,1.0
156.3706118911033,3.956340006634116,7.217207288935315,34.0,10,1.0
155.16476459878768,3.8855174106929136,6.963403009871579,34.0,11,1.0
154.9500498200697,3.8779303837129335,6.972638364058771,34.0,11,1.0
153.61162299159105,3.8101611296021076,6.920432179520422,34.0,11,1.0
153.04688996266705,3.793304031745555,6.908187998031212,34.0,12,1.0
151.32965330748726,3.505230121081133,6.8576539320900425,34.0,12,1.0
150.4361280783726,3.4730320257899034,6.849398159248663,34.0,13,1.0
149.91040893924054,3.4537459616129107,6.845869109344877,34.0,13,1.0
149.10799869076624,3.4092531358952165,6.828687594569304,34.0,13,1.0
148.00308460410554,3.351553111769438,6.8167733466680165,34.0,14,1.0
147.2364015029884,3.3386187860506142,6.797942706569577,34.0,14,1.0
146.47998323237903,3.3081499700497314,6.775632910409553,34.0,14,1.0
146.07103074657192,3.298638655961125,6.765311218426051,34.0,14,1.0
145.6455973466888,3.2841242311440704,6.760384363858851,34.0,15,1.0
145.23173782947742,3.2751384194456197,6.756451681189596,34.0,15,1.0
144.4022824242425,3.231245000054396,6.738250762713118,34.0,15,1.0
143.76614178667364,3.202753390872399,6.724602308603402,34.0,16,1.0
143.40839129218324,3.202042890611421,6.720565946453942,34.0,16,1.0
143.11327588488365,3.2011885499924553,6.71479905570763,34.0,16,1.0
142.35272765674205,3.170658468482494,6.69874226708728,34.0,16,1.0
142.05645967731255,3.172446250707673,6.687149353502086,34.0,17,1.0
141.71444942984547,3.1684121698058725,6.68019055205746,34.0,17,1.0
141.00303259976354,3.131975794576743,6.655409910336495,34.0,17,1.0
140.51921108360904,3.10476074133265,6.645899572152125,34.0,18,1.0
140.18699274800272,3.1056941070998283,6.640873213413677,34.0,18,1.0
139.84128641117053,3.0919170564999723,6.63072344494504,34.0,18,1.0
139.33318399970986,3.0869225804426064,6.625122129540656,34.0,19,1.0
139.04982794302785,3.083762568854423,6.623616505060848,34.0,19,1.0
138.7364223078944,3.0851717483385013,6.621406826722528,34.0,19,1.0
138.35792841106888,3.0853033252375734,6.623831978360598,34.0,19,1.0
137.92301913656163,3.073229675829654,6.621265385181804,34.0,20,1.0
