entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
193.38352644888346,8.420064184282335,9.147899886016992,53.0,0,0.0
208.27752921978615,8.154341217405248,8.525093484229327,53.0,0,0.0
221.00235655307398,8.453032057698273,7.092895428344512,53.0,0,0.0
197.72053945704056,6.662870086212915,5.884135672698621,53.0,1,0.0
202.24831649150522,7.322897190693931,6.40150434822991,53.0,1,0.0
198.3532125985964,7.150775484084917,6.2340252063559305,53.0,1,0.0
192.41285736068266,6.192235263551631,6.166389482510258,53.0,2,0.0
175.53204134185555,5.006214475870382,6.058748167369748,53.0,3,0.0
171.7365825543505,4.791684115394194,6.01438279909868,53.0,3,0.0
170.66313790902922,4.696746632972086,6.0136338558564315,53.0,3,0.0
163.73002589905263,4.311330420280187,6.234074030995029,53.0,4,0.0
162.90422433687831,4.262770940648062,6.194555098664282,53.0,4,0.0
161.76939452108417,4.2126346689760155,6.180620272840302,53.0,4,1.0
160.5143189723023,4.165694094613579,6.180816087642614,53.0,5,1.0
156.85058513130133,3.9742122330329863,6.132702182732661,53.0,5,1.0
155.99473716760076,3.938846431494734,6.131665107740806,53.0,5,1.0
154.0985499351985,3.891943788709818,6.134788822779349,53.0,5,1.0
152.26889979298568,3.8441572980559315,6.252478457323498,53.0,6,1.0
150.7199559457707,3.764386120400251,6.228493465116404,53.0,6,1.0
149.46580225366216,3.750076077698938,6.210930759710783,53.0,6,1.0
147.79330927454032,3.6430250498396717,6.037385182781196,53.0,7,1.0
146.3173695064565,3.5900121988435263,6.005483971541266,53.0,7,1.0
145.74338842222417,3.5914384936943566,5.994074725036324,53.0,7,1.0
144.69683588818313,3.5425457477195117,5.977946230746768,53.0,8,1.0
141.70401695516884,3.3474983525725763,5.923963527049875,53.0,9,1.0
141.40539615406408,3.3534225433332265,5.929996804685379,53.0,9,1.0
140.82182034859315,3.3725370376133936,5.935528424694653,53.0,9,1.0
139.09368468969407,3.3107634026499633,5.9162311685198095,53.0,10,1.0
138.83083627943876,3.3177856580787823,5.911494584846832,53.0,10,1.0
138.55603404530447,3.3092224777352843,5.905009838687036,53.0,10,1.0
138.58708115544755,3.3222198235594256,5.907607296533188,53.0,11,1.0
138.29693704012732,3.328699192839224,5.902924838329441,53.0,11,1.0
138.01044497071683,3.320309878743862,5.9016192724928125,53.0,11,1.0
137.3808816713323,3.304263854667493,5.902241225713073,53.0,11,1.0
137.13274313535035,3.292577423086291,5.906016779631495,53.0,11,1.0
136.85465202474236,3.2951881122031077,5.897461175806232,53.0,11,1.0
136.68433510853305,3.303492253973234,5.904667591795116,53.0,12,1.0
136.2851923885931,3.2763137938439773,5.900190643275606,53.0,12,1.0
135.98374103706422,3.2670684794716296,5.902129862586767,53.0,12,1.0
135.71309944880966,3.248580633917947,5.89940314539075,53.0,12,1.0
135.47723018325996,3.2315002849424133,5.901694507588635,53.0,12,1.0
135.28689915937554,3.233587546853893,5.895278745314558,53.0,12,1.0
135.0553792954998,3.2288807579953125,5.899476328338411,53.0,13,1.0
134.55356202583062,3.2009909809565125,5.894780084309102,53.0,13,1.0
134.36144202651397,3.1985531816890713,5.891162588519689,53.0,13,1.0
134.12529416826035,3.184794430690925,5.757427315823898,53.0,13,1.0
133.85247897408115,3.1713036281072,5.762220933234369,53.0,13,1.0
133.38050284973582,3.1819022661134047,5.753034587276417,53.0,14,1.0
133.83444190973347,3.2068752172641357,5.767433481355461,53.0,14,1.0
133.6266554585059,3.2010274183788434,5.768865154462484,53.0,14,1.0
133.3992676744241,3.205944208753211,5.767295339564436,53.0,14,1.0
132.97901272615627,3.206542777859526,5.767785693561443,53.0,14,1.0
132.74322873500662,3.199265808159153,5.766219586550869,53.0,15,1.0
132.54961640632683,3.196165699108224,5.7649909075830195,53.0,15,1.0
132.23145843192407,3.135732040586734,5.76991854559291,53.0,15,1.0
131.67294877025302,3.0470128231048506,5.755756882077691,53.0,15,1.0
131.3832872848069,3.050579778455044,5.7535491240347785,53.0,16,1.0
131.21527029659848,3.0358946383717496,5.751626373236604,53.0,16,1.0
131.04338448054557,3.038421992370763,5.753384520949255,53.0,16,1.0
130.68783932944868,3.0391278417356142,5.750602034066917,53.0,16,1.0
130.4747451675785,3.032086783548272,5.751431230493843,53.0,17,1.0
130.9831738402257,3.062778336846194,5.764468117099842,53.0,17,1.0
130.77304834510153,3.0530264836789875,5.756574651394425,53.0,17,1.0
130.27105303016137,2.9860687574845546,5.749763331209071,53.0,17,1.0
129.82285150677646,2.992034575071855,5.737971374001528,53.0,18,1.0
129.5377761390844,2.9903463025853902,5.733251404972423,53.0,18,1.0
129.38076617172587,2.987303749910288,5.736968561886637,53.0,18,1.0
128.95884767232795,2.9919588864371285,5.726144384723732,53.0,19,1.0
128.8127875958142,2.9949004435134023,5.720761768288398,53.0,19,1.0
128.46569012278064,2.9840540355660536,5.7196013072354805,53.0,20,1.0
