entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5434296678544228,1.038857459585596,1.041159274892049,76.0,0,0.0
1.5568905767307741,1.2038461086031167,1.0496320032297848,76.0,0,0.0
1.5702020982645906,1.4028845445990918,1.2083437986326526,76.0,0,0.0
1.5833667858788378,1.404811404678326,1.3998260541252885,76.0,0,0.0
1.5963871291585225,1.5771404211598679,1.5730119958743238,76.0,0,0.0
1.6092655561154057,1.5775012762503575,1.7257933882887553,76.0,0,0.0
1.6220044353431535,1.7230170107800107,1.727008148411526,76.0,0,0.0
1.6346060780697855,1.7232620740281948,1.7282159403916735,76.0,1,0.0
1.8106952720312874,1.7222137613260797,1.3393764237999184,76.0,3,0.0
1.8213544336601772,1.724082864244336,1.467683041397898,76.0,3,0.0
1.831908777934014,1.8541901063489576,1.585012351234396,76.0,3,0.0
1.8689799025733906,1.9145666117821083,1.5682379055511841,76.0,3,0.0
1.8920739696290727,1.9258920839028755,1.5687379002644302,76.0,4,0.0
1.9271025806926392,1.8749889621638252,1.568743481135141,76.0,4,1.0
1.9728512991482723,1.8444326186399163,1.5293529885870665,76.0,5,1.0
1.9819706403721282,1.8445147128430006,1.6060923323677578,76.0,5,1.0
1.9910068189418062,1.8445833896129329,1.607925252530077,76.0,5,1.0
2.0227967525918378,1.8277463495382051,1.5828877783295825,76.0,6,1.0
2.031465035265245,1.8279051938706843,1.586503320553897,76.0,6,1.0
2.0400561305124834,1.9213735880806837,1.5991672239076813,76.0,6,1.0
2.0485710442156653,1.9211656319353312,1.7712256214928772,76.0,6,1.0
2.0890756132256767,1.9543851531142573,1.767629154371521,76.0,7,1.0
2.1075908999666924,1.8895183484212583,1.7733296202033844,76.0,7,1.0
2.1257425127689347,1.866364000138183,1.7744976006816469,76.0,7,1.0
2.1435407930251538,1.8594027651757894,1.700079441767608,76.0,8,1.0
2.1609956866510434,1.9433137116035204,1.6999093583003313,76.0,8,1.0
2.168471583036713,1.9897287811126643,1.7085697726353457,76.0,8,1.0
2.1758852873487107,1.9895759102983879,1.7083162785170876,76.0,8,1.0
2.1832375496950798,2.039779043484632,1.7085747504801017,76.0,8,1.0
2.1905291079994167,2.0700554234744315,1.7237234573788545,76.0,9,1.0
2.2342253898538025,2.0465164832823888,1.748533902265835,76.0,9,1.0
2.241102220736506,2.04653864584036,1.750819359783964,76.0,10,1.0
2.2907953922549646,2.0321506801212976,1.767344320156046,76.0,11,1.0
2.2972248468292245,2.04145194235151,1.7673008921058202,76.0,11,1.0
2.311840318674003,2.030577267846586,1.766082326427485,76.0,11,1.0
2.341978757791436,2.0363691842674894,1.812579038980658,76.0,12,1.0
2.355809516978941,2.033366672617996,1.8135489620871619,76.0,12,1.0
2.3843486461064587,1.99517916175241,1.8130049581378511,76.0,13,1.0
2.3900675880841673,1.9968498579195681,1.6490933073627263,76.0,13,1.0
2.3957442805506233,2.0241711645224982,1.648929894571746,76.0,13,1.0
2.4086573902502266,2.0238323815965638,1.626346379910286,76.0,13,1.0
2.4283718235962306,2.023419956035442,1.6801016304459104,76.0,14,1.0
2.4337690549061963,2.0234884619003286,1.7328549231872268,76.0,14,1.0
2.4528386033662657,2.04494676816265,1.7309678437710052,76.0,14,1.0
2.4580605332900416,1.982676407996385,1.7307973508907821,76.0,14,1.0
2.463245372337319,1.9473909801717701,1.7306245414476837,76.0,15,1.0
2.4683934966227463,1.9571042491349084,1.886050244297953,76.0,15,1.0
2.4865889457509973,1.9771342060433679,1.8820755314495945,76.0,15,1.0
2.4915731611304333,1.9769663885058664,1.8822409010942827,76.0,15,1.0
2.4965226744724642,1.9767974506271901,1.884825130755577,76.0,16,1.0
2.5201971413038926,2.0537711575874416,1.8939972317741773,76.0,16,1.0
2.524949375598481,2.0538428688072505,1.8919987712074546,76.0,16,1.0
2.5296691890618366,2.05384374854575,1.7858416844869418,76.0,16,1.0
2.534356896523457,2.0543234317909342,1.785443779536238,76.0,17,1.0
2.53901280878548,1.9783998978929402,1.7846500598284676,76.0,17,1.0
2.543637232687448,1.9780467194113796,1.7937840202522142,76.0,17,1.0
2.5482304711697945,2.0665474267819555,1.792968287432183,76.0,17,1.0
2.5527928233360972,2.066444072179352,1.7923528757280178,76.0,17,1.0
2.5573245845141077,2.066335306403301,1.7919400906811869,76.0,17,1.0
2.5733552905044315,2.0588067975196935,1.790574916067051,76.0,18,1.0
2.5777502632150577,2.0587088573497923,1.7903648140158988,76.0,18,1.0
2.587760421708077,2.0550909127463237,1.7779843467346392,76.0,18,1.0
2.5920606254094025,2.0550698168672454,1.7777752886461369,76.0,18,1.0
2.596332708039575,2.058449685700339,1.7749572894696564,76.0,19,1.0
2.600576930614984,2.0583789620565325,1.7738595324323474,76.0,19,1.0
2.604793550969999,2.061483738968651,1.7732343585715205,76.0,19,1.0
2.608982823805554,1.9578256557644234,1.7728157641424374,76.0,19,1.0
2.6131450007368358,1.957654904099222,1.7723960910763266,76.0,19,1.0
2.6226272823469547,1.951222840915268,1.759861513802018,76.0,19,1.0
2.626701721382099,1.9503207264143108,1.778335183920378,76.0,20,1.0
