entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.15903236389934,7.9930508807339935,10.576909994869643,9.0,0,0.0
232.30763136697095,8.331158114823438,10.689599297697402,9.0,0,0.0
225.02345525502818,9.670730916272063,11.156514823399979,9.0,1,0.0
224.28066921735265,9.73858393842141,11.207530073342157,9.0,1,0.0
220.53001806845378,9.879452369974041,11.157865879421138,9.0,1,0.0
220.27550685443228,10.136008474135956,11.271171446782905,9.0,2,0.0
219.19389952402537,10.081280031551206,11.261645433071308,9.0,2,0.0
218.37805691230602,10.085259790528447,11.252147109580257,9.0,3,0.0
213.59158539165418,9.98974517903702,11.203906466691347,9.0,3,0.0
211.95154398056334,10.012078737030333,11.205739419846964,9.0,3,0.0
211.58148064239802,10.121056340926724,11.190515677116826,9.0,3,0.0
207.84013038790405,10.29781752773967,11.169941140454982,9.0,3,0.0
207.36415334210355,10.334196939274438,11.170149497598555,9.0,4,0.0
206.60812354717984,10.334360133122303,11.149497177540118,9.0,4,0.0
203.333159597104,10.289614426541869,11.122667065813594,9.0,4,0.0
202.4572374809721,10.159945037680298,11.071634186757038,9.0,4,1.0
204.69781426311113,9.91681739445104,10.923090820673757,9.0,5,1.0
201.92814873933483,9.738577606692512,10.73366647214035,9.0,5,1.0
203.32630622628284,9.708199264313077,10.659564247244381,9.0,6,1.0
202.59884585778445,9.628361208023243,10.583120722497323,9.0,6,1.0
200.88616877323446,9.565686901525602,10.505367999305385,9.0,6,1.0
198.32165000113284,9.383397640679666,10.354152420864924,9.0,6,1.0
196.93631079845233,9.310121603769321,10.269195896598479,9.0,7,1.0
196.2909312969863,9.218079330069543,10.199255599917306,9.0,7,1.0
194.9651764043284,9.048603311549575,10.07372882249756,9.0,7,1.0
193.96841515724634,8.985852990077428,10.017548737228003,9.0,7,1.0
192.993700343699,8.92185976412628,9.963651512593442,9.0,7,1.0
191.61208074602214,8.86744291226961,9.92689402557437,9.0,8,1.0
190.38709613654103,8.817120281274399,9.887727558207093,9.0,8,1.0
187.51476463600173,8.415518421747482,9.738595114340793,9.0,8,1.0
186.3725147321847,8.362861595162803,9.704613414519322,9.0,8,1.0
184.25380184949137,8.246316929553025,9.612693532393813,9.0,9,1.0
183.2603136702389,8.197468358468377,9.583780707355036,9.0,9,1.0
182.0742727005214,8.149717941319475,9.533709255347963,9.0,9,1.0
180.990310580318,8.06765759731255,9.472744746333465,9.0,9,1.0
179.21793620042902,7.897334536420988,9.451307313791178,9.0,10,1.0
178.20797541444304,7.868560068545846,9.417631878324604,9.0,10,1.0
177.49792848002804,7.821613671697682,9.366989961452083,9.0,10,1.0
176.65948288810898,7.7907878520110945,9.322486638174368,9.0,10,1.0
175.79094496371656,7.759938818251806,9.288134285594086,9.0,10,1.0
174.41721931468336,7.5599396338405755,9.24442202110328,9.0,11,1.0
173.43800855644776,7.534162802857543,9.21540728557639,9.0,11,1.0
172.21744844762878,7.362573099427458,9.151859461544328,9.0,11,1.0
170.2928594883659,6.970528571686549,8.997437305794492,9.0,12,1.0
169.03783074593233,6.896677910242781,8.948840943111819,9.0,12,1.0
168.34822031530945,6.866022579287369,8.935867756387132,9.0,12,1.0
166.01425438586224,6.29772450156133,8.809262699307851,9.0,13,1.0
165.4226691359276,6.277304551130387,8.789667997694771,9.0,14,1.0
164.32761018502057,6.219929936480208,8.748670218068145,9.0,14,1.0
163.85528690005657,6.201116225728729,8.736001352641809,9.0,14,1.0
162.8803527120401,6.144904411665033,8.692850117416029,9.0,14,1.0
162.3944400239637,6.123219770154318,8.679442681283025,9.0,15,1.0
161.2323620859121,6.005628532064269,8.622065951148834,9.0,15,1.0
160.7064972671018,5.978885636425022,8.603255674710368,9.0,15,1.0
159.51547245280244,5.867249242197669,8.549599929246718,9.0,16,1.0
159.04757441438704,5.861939106511514,8.533678644116248,9.0,16,1.0
158.56463835867004,5.8381258747234,8.52266899213803,9.0,16,1.0
158.14564639297197,5.822116422218638,8.51138695076381,9.0,16,1.0
157.7248943424565,5.81083386742627,8.497769918504341,9.0,16,1.0
156.78578286581006,5.726666143404065,8.457499984517023,9.0,17,1.0
156.41336113888187,5.713373946860057,8.44474270618111,9.0,17,1.0
155.97271302774976,5.687146614160037,8.435229316857608,9.0,17,1.0
155.29728909344558,5.643040608693415,8.410258257510604,9.0,18,1.0
154.87854682952585,5.626763263181178,8.397219782505816,9.0,18,1.0
154.45882846026228,5.61239649139218,8.385100855546753,9.0,18,1.0
154.09025989451058,5.595216427369063,8.373152518928109,9.0,18,1.0
153.72630412675335,5.582191503315532,8.359301635798062,9.0,18,1.0
153.07588363217357,5.536818720960833,8.33615823520275,9.0,18,1.0
152.71350268796073,5.526254866582527,8.327350124571531,9.0,19,1.0
151.4942647679287,5.391391130379421,8.263758319399086,9.0,20,1.0
