entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
105.93961913049142,8.27165760366509,7.750584418105307,44.0,0,0.0
138.00004527758165,7.983409537468637,9.03213643286149,44.0,0,0.0
144.83381843713,8.078302869962076,9.233872960421213,44.0,0,0.0
158.8766854168932,8.110262738977514,9.571815699450054,44.0,0,0.0
170.21389475957156,8.192814216361063,9.64036932819738,44.0,0,0.0
175.7425956690341,8.116446938991118,9.646791687576371,44.0,0,0.0
158.87183526190557,7.116321590904655,9.179177276718582,44.0,1,0.0
179.7723253358477,8.192765817246993,9.19242638016491,44.0,1,0.0
172.82401843807156,7.929497898748484,8.982848546001659,44.0,1,0.0
168.79361885893977,7.84840576865239,8.820031376509364,44.0,1,0.0
163.17635281674444,7.490260974328432,8.662497068713655,44.0,2,0.0
159.4853687938158,7.282051451447066,8.59161288486952,44.0,2,0.0
157.77872476188602,7.131241951974158,8.34984675128613,44.0,2,0.0
155.39802349298745,6.955724949548508,8.282206076573042,44.0,2,0.0
153.2061215899918,6.797984734846791,8.222301148188306,44.0,3,0.0
150.32666695423714,6.608755794909397,8.18077600371942,44.0,3,0.0
147.67749921420304,6.498178664996867,8.106972200312606,44.0,3,0.0
146.75947473293044,6.00454036416062,8.006136144536603,44.0,3,0.0
147.30349286878806,5.342868919413765,7.8080996208250415,44.0,4,0.0
145.81320447286538,5.026404683523543,7.87950363197687,44.0,4,0.0
144.82137771749439,5.001476514030713,7.833726689996535,44.0,4,1.0
143.35239153343355,4.799734595557922,7.749679329895088,44.0,5,1.0
141.67662949105716,4.691092909209705,7.680767082388941,44.0,5,1.0
140.71249694650302,4.66597882233981,7.656813389596824,44.0,5,1.0
139.74594593889307,4.493029222460196,7.589807069883145,44.0,6,1.0
138.89013425979292,4.457537432938907,7.562882479716803,44.0,6,1.0
137.95991776379367,4.4006086191761895,7.544561226150891,44.0,6,1.0
137.1678546555016,4.344158293982581,7.522312577102649,44.0,7,1.0
136.42000710914508,4.312837621034663,7.4936397818760145,44.0,7,1.0
135.59241548954586,4.2640302833236845,7.454534156840042,44.0,7,1.0
134.91053829114404,4.228564715423434,7.439769959579635,44.0,7,1.0
134.27101992527068,4.205356681963319,7.429600227333847,44.0,7,1.0
133.40081075595506,4.141479561262811,7.398962614655003,44.0,8,1.0
132.14720792499958,4.075133938464376,7.31998379992069,44.0,9,1.0
131.06183586337232,3.8654200923079447,7.215104010627426,44.0,10,1.0
130.49961753076275,3.833488510476342,7.18566629735415,44.0,10,1.0
130.3673039297852,3.8255886375999584,7.18342701002995,44.0,10,1.0
129.72589510374405,3.7725841468089247,7.15744458975316,44.0,10,1.0
129.15887778439028,3.7552519435754155,7.139091044112197,44.0,11,1.0
128.6649561525144,3.718660905405594,7.114010990269299,44.0,11,1.0
128.2134278605191,3.6577399733628613,7.277754839190125,44.0,11,1.0
127.82727613761249,3.6547930272472544,7.2686358152738535,44.0,12,1.0
127.50925725522832,3.646603370245045,7.263967603534728,44.0,12,1.0
127.34774498375182,3.634719935769327,7.261050730646065,44.0,12,1.0
127.06245458912973,3.611060052355484,7.253320925745187,44.0,12,1.0
126.6068159639077,3.589626616354727,7.2371700068475695,44.0,13,1.0
126.32120636775922,3.5774903782513903,7.237477821138255,44.0,13,1.0
126.10216162962011,3.574577992385598,7.237203667582893,44.0,13,1.0
125.84213491050883,3.569023848020265,7.224805991393154,44.0,13,1.0
125.37016389464006,3.538818581184732,7.208065842381039,44.0,14,1.0
125.06914195250363,3.544974884986372,7.191800023323243,44.0,14,1.0
124.92200258150268,3.5393151426763367,7.191567670741181,44.0,14,1.0
124.68578964927103,3.522994984838641,7.182847419639548,44.0,14,1.0
124.40587584293901,3.460099213680738,7.0707607672203086,44.0,15,1.0
124.2189577087919,3.454732859584267,7.060153273357913,44.0,15,1.0
123.97838411634902,3.43768295138357,7.059149571741198,44.0,15,1.0
124.02634973340328,3.4296585318422492,6.960442426523034,44.0,15,1.0
123.77618035724059,3.418606546862557,6.953200349117109,44.0,16,1.0
123.56871768220931,3.383456150189148,6.940377117924243,44.0,16,1.0
123.39305568803827,3.3831701000339818,6.9337559150727115,44.0,16,1.0
123.24743436019293,3.360410501410323,6.9221962944424655,44.0,16,1.0
123.15002892063026,3.355889705603661,6.9183807406519096,44.0,17,1.0
123.03807075055259,3.3650773758481396,6.890931923351118,44.0,18,1.0
122.96155084661393,3.3585340318598256,6.8935897709997125,44.0,18,1.0
122.65323023408368,3.3312312925604575,6.87944647405573,44.0,18,1.0
122.39701850481083,3.3161897956264603,6.8743257708949494,44.0,19,1.0
122.13708994540342,3.288307073644801,6.864727705034417,44.0,19,1.0
121.96702175060487,3.2867553098463507,6.860963985266933,44.0,19,1.0
122.76269303883684,3.315917781792418,6.875672835951357,44.0,19,1.0
122.62388472330812,3.3157653934407225,6.872199947644548,44.0,20,1.0
