entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
139.11246162882819,11.017688030421922,4.254755232847373,95.0,0,0.0
138.51685936621703,11.404151106721137,4.592846098694186,95.0,1,0.0
141.2472065037778,11.490005813094823,4.582942393683242,95.0,1,0.0
146.32259507560522,11.533538569289007,4.771947917407742,95.0,1,0.0
151.02320722027176,11.897938734504338,4.880545134857505,95.0,1,0.0
152.33203906198514,11.911449663701534,5.188503904096002,95.0,1,0.0
164.12887137698135,12.320218322355814,5.288279739469683,95.0,2,0.0
165.37364839221493,12.327923351929735,5.444007859289751,95.0,2,0.0
165.52329684996494,12.318993784466873,5.869726655766632,95.0,2,0.0
167.14315776186183,12.331318172928286,5.939052901045191,95.0,3,0.0
169.22015520202953,12.345116237788417,6.111756520035039,95.0,3,0.0
171.24014799795935,12.350917162947788,6.1706055867014005,95.0,3,0.0
172.45516600647662,12.281182738880581,6.359965778890326,95.0,3,0.0
172.88720940206778,12.261051636708991,6.352180991270647,95.0,3,0.0
178.11577160734214,12.103648765509654,6.3173079696978345,95.0,4,0.0
185.14623289089727,12.01182303980967,6.487633595183677,95.0,4,1.0
187.50313477639426,11.804427442395992,6.597768961194646,95.0,5,1.0
187.21461885878665,11.801741379301866,6.6479437493371645,95.0,5,1.0
190.65519257643064,11.70866487756131,6.74516867713708,95.0,5,1.0
190.62279129920879,11.40762852120999,6.698770060387821,95.0,6,1.0
192.74504050457577,11.142262729903823,6.7864497982527805,95.0,6,1.0
192.8825185057373,11.173952080006284,6.760611002454978,95.0,6,1.0
192.30828604737607,11.138980040323982,6.741297717639899,95.0,6,1.0
192.40957400672846,11.099640979062203,6.72044884233137,95.0,6,1.0
190.5465272879674,10.905376865186824,6.724606617029454,95.0,7,1.0
189.93135980257,10.600055894979334,6.661943037284368,95.0,7,1.0
188.4254444997691,10.520423211798217,6.634360735568746,95.0,7,1.0
191.16146495002985,10.250993981450453,6.579295414921488,95.0,8,1.0
189.6157536595587,9.905355998146472,6.423129262261744,95.0,8,1.0
188.53315254168749,9.823361928230907,6.401820546962696,95.0,8,1.0
187.42021685727642,9.777848572044647,6.366180230933633,95.0,8,1.0
186.0351104167946,9.726271039674629,6.334679038899731,95.0,9,1.0
184.4717229182455,9.581799761126646,6.279553088733529,95.0,9,1.0
183.56793605725125,9.544477880311472,6.2513006581768416,95.0,9,1.0
181.29456281074155,9.286318096980503,6.177815404898666,95.0,10,1.0
179.93588301519205,9.009250153363885,6.141074055456028,95.0,10,1.0
179.26719804141788,8.89423370999059,6.116819423498958,95.0,10,1.0
177.6524963827694,8.78113461854289,6.2644498850567,95.0,11,1.0
176.24333252651874,8.622464007123884,6.220395422331444,95.0,11,1.0
175.56700604863585,8.585351793948654,6.198161451105646,95.0,11,1.0
174.86964132117254,8.5287741976233,6.1703830254899295,95.0,11,1.0
173.3554227921119,8.396660733116239,6.1391860926298705,95.0,11,1.0
172.6797967774019,8.336495092371793,6.123799125799708,95.0,12,1.0
171.72746820250154,8.220106893335156,6.09096201293435,95.0,12,1.0
170.4533806474376,8.100258925664004,6.056498613152958,95.0,12,1.0
169.7505875555845,8.05378154318063,6.044077503260299,95.0,12,1.0
168.67584605706037,7.947733039464141,6.0115908930655815,95.0,13,1.0
167.30280177772448,7.840075794347619,5.965117892937657,95.0,13,1.0
166.73063900383303,7.79695166085425,5.958005198627343,95.0,13,1.0
165.84089801299262,7.710893273504263,5.932907552570345,95.0,14,1.0
165.27074383406372,7.683227935348283,5.9230862839904885,95.0,14,1.0
164.73403215429633,7.657401710791888,5.916464764236469,95.0,14,1.0
163.81805699952184,7.595201033978876,5.899359187599996,95.0,14,1.0
162.67330975483466,7.506394316677202,5.851889822940546,95.0,15,1.0
162.14813158675176,7.464831017171951,5.843176087925242,95.0,15,1.0
159.61943607393766,6.970357530251457,5.754992523979501,95.0,16,1.0
159.23357262595187,6.952219871064657,5.74786309982108,95.0,16,1.0
158.8083108845095,6.907988172217486,5.742605214063877,95.0,16,1.0
158.1271358332465,6.829599304950993,5.723629298371605,95.0,17,1.0
157.7590851910448,6.809585734091334,5.7109029153179875,95.0,17,1.0
157.36455125599147,6.775382222752759,5.714735872168321,95.0,17,1.0
157.00521925190876,6.747499815421635,5.705633598096597,95.0,17,1.0
156.57538754853363,6.720108490848512,5.698718265888078,95.0,17,1.0
155.9793283971462,6.682159041222066,5.760268475434519,95.0,18,1.0
155.40066062893223,6.62425181140542,5.745334241299649,95.0,18,1.0
155.0192221317603,6.603645386427036,5.739264402105093,95.0,18,1.0
154.70665535627992,6.5777239328905175,5.733484870360787,95.0,18,1.0
154.06430836794536,6.522820351322484,5.717507058752357,95.0,19,1.0
153.56390963582194,6.469686613410621,5.700877598058652,95.0,19,1.0
152.62865766044888,6.33061187568941,5.667266757632516,95.0,20,1.0
