entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
250.6000970914522,9.630702667816418,7.6379332644994165,31.0,0,0.0
234.3346497254201,9.493493271919315,7.28674400916146,31.0,0,0.0
251.63441584929345,10.117354595545308,7.473479101180906,31.0,1,0.0
239.28280007496306,9.803709757298904,7.171416711896162,31.0,1,0.0
221.76219799596544,8.927519321848212,6.45846124140486,31.0,1,0.0
214.7641109901932,8.77950847077613,6.377037317426246,31.0,1,0.0
196.16974015078463,8.172547008863496,6.235017492947316,31.0,2,0.0
192.5533492777487,8.102613833246235,6.205630912414165,31.0,2,0.0
188.09158384998264,8.156424284159435,6.186951016499375,31.0,2,0.0
179.16003332229738,7.8632798154457015,6.017637666991186,31.0,3,0.0
173.87052122683895,7.729403041379504,5.995313177222345,31.0,3,0.0
171.17290379960141,7.6924111180604395,5.98340261568236,31.0,3,0.0
166.61567193177916,7.559713721334235,5.9789321450536335,31.0,3,0.0
164.5863349759025,7.5236714758332255,5.971921725315257,31.0,4,0.0
163.19015858582128,7.389641312503806,5.951810154910586,31.0,4,0.0
161.40198848668413,7.382748032886836,5.940061410227065,31.0,4,0.0
159.58534266108083,7.34223269499725,5.937567062006936,31.0,4,0.0
156.88534885121942,6.056757488639998,5.909461951812498,31.0,4,1.0
154.93126648435606,5.348675630423507,5.86032956246816,31.0,5,1.0
153.62557636610944,5.329446446462766,5.846727919953243,31.0,5,1.0
151.7084386030343,4.882960877272773,5.835559588384012,31.0,5,1.0
150.47330499917206,4.859752951676496,5.831449408046336,31.0,5,1.0
148.49580394852782,4.771840414213349,5.840562840989746,31.0,6,1.0
147.33865838056946,4.710735752504288,5.833584533327686,31.0,6,1.0
146.40262033597887,4.674251454982882,5.830245093953388,31.0,6,1.0
145.4508028144618,4.647340312543934,5.831884713924306,31.0,6,1.0
144.50811536126562,4.592045795764664,5.82453258866933,31.0,7,1.0
142.07893083115394,4.4760048095697424,5.775403232623834,31.0,8,1.0
140.96101058438296,4.226772095620032,5.79311023643147,31.0,8,1.0
139.69090692206652,4.135764494027883,5.97094801078414,31.0,8,1.0
138.83854548373216,4.114326992833194,5.943621769424612,31.0,9,1.0
138.26951986101543,4.098787850059179,5.945319097068564,31.0,9,1.0
137.66955725277114,4.053419611787207,5.9473806177479105,31.0,9,1.0
136.84791460158482,3.9185341899320676,5.93959719851418,31.0,9,1.0
136.2956634041383,3.916170817209379,5.939425218199943,31.0,10,1.0
136.267407573659,3.9115489990910692,5.943038410638113,31.0,10,1.0
135.772375385711,3.904194899373926,5.9357315520255565,31.0,10,1.0
135.31932177697774,3.8974531146846165,5.763358036809082,31.0,10,1.0
134.80277884846387,3.7798957457249367,5.749746716522571,31.0,10,1.0
134.17557779868244,3.580384181381454,5.732670516200544,31.0,11,1.0
133.48804516358186,3.4798488778142147,5.726748790018645,31.0,11,1.0
133.03595259177342,3.4612495829335486,5.7219339400855525,31.0,11,1.0
132.644404322086,3.446130403988107,5.71799746581194,31.0,11,1.0
132.22021209437733,3.4425128096554616,5.716741093747261,31.0,12,1.0
131.90709189264385,3.429655555874633,5.717839421072233,31.0,12,1.0
131.57321919026862,3.4201690247882484,5.718225370994909,31.0,12,1.0
131.18318052040024,3.4028639392422786,5.718583761480302,31.0,12,1.0
130.57999280560523,3.306067099872049,5.7185377102401524,31.0,13,1.0
131.43379986678502,3.3938658726829445,5.741997029613217,31.0,13,1.0
130.8671691940805,3.3660412365085275,5.723383875707097,31.0,13,1.0
130.31363435066638,3.3006159004581983,5.837403125422549,31.0,14,1.0
129.9729091121575,3.1227980215675184,5.836349106094087,31.0,14,1.0
129.66505772578546,3.1040147200759414,5.830874084426696,31.0,14,1.0
129.42678466936582,3.103652164211934,5.835269532846642,31.0,14,1.0
129.10275120973031,3.092296728110949,5.831634090605414,31.0,15,1.0
130.7302837851245,3.2418439442877602,5.8727656458929065,31.0,15,1.0
130.34180517613075,3.198174108576376,5.86622075866956,31.0,15,1.0
130.0712194644766,3.201051416205939,5.858483185188562,31.0,15,1.0
129.7869648232779,3.1917530927396145,5.857861283331453,31.0,15,1.0
129.58175658104028,3.186640558333396,5.858082293085504,31.0,16,1.0
129.1310954373357,3.1337413865793122,5.850964426189349,31.0,16,1.0
128.7393778128519,3.1268479862483938,5.839533389363849,31.0,16,1.0
128.62913272373765,3.1308768031559007,5.839632514690464,31.0,17,1.0
128.27166484348447,3.1072749636240147,5.822973027205692,31.0,17,1.0
127.92585640473371,3.0296402956450845,5.807790036506284,31.0,18,1.0
127.57393103380664,2.961338413659065,5.784903483687701,31.0,18,1.0
126.98609384904587,2.904752049679508,5.770125650017438,31.0,19,1.0
126.74868350374665,2.896091607986701,5.766524620650372,31.0,19,1.0
126.52783024820599,2.8173554313119307,5.762103805557465,31.0,19,1.0
126.43372171384954,2.8222659143631077,5.764616104039129,31.0,20,1.0
