entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5426143003777115,1.0317518913798667,1.040904429411555,85.0,0,0.0
1.5560721366618515,1.200423556015776,1.1982074965035279,85.0,0,0.0
1.5693806964483694,1.2027452343042275,1.3980425323085663,85.0,0,0.0
1.6159938457871894,1.3475286409256075,1.5498587562858117,85.0,1,0.0
1.6608246755636242,1.3136115629725575,1.5201888954430056,85.0,1,0.0
1.6730019433468653,1.3140380287480884,1.7044323626179763,85.0,1,0.0
1.6850511526294882,1.5002654617475735,1.7051014959249287,85.0,1,0.0
1.7273079174181294,1.378809532182871,1.719900557660226,85.0,2,0.0
1.7387945742008837,1.5966799713293889,1.721056120560185,85.0,2,0.0
1.7648013626430255,1.6092672055128268,1.728850968503687,85.0,3,0.0
1.790208215599258,1.5718746712324787,1.727222821334753,85.0,3,0.0
1.801060443843605,1.5782937470069198,1.6988759236379014,85.0,3,0.0
1.8118050477107068,1.715681579023845,1.7107247530465493,85.0,3,0.0
1.8224436213186843,1.7158993777397604,1.7108850148225565,85.0,3,0.0
1.8465456261880884,1.7557010840239098,1.6975013351088204,85.0,4,0.0
1.8568449380745338,1.7558684714528412,1.73158792528872,85.0,4,1.0
1.9057190725051554,1.7601693066009005,1.664816417598015,85.0,5,1.0
1.9402611528327416,1.7495197335511332,1.6716816076670724,85.0,5,1.0
1.949672093454436,1.7564934616073076,1.7168883266421764,85.0,5,1.0
2.0058652426324,1.734713739270779,1.7859322411361709,85.0,6,1.0
2.0146771988228873,1.7647383670869579,1.7870195225011527,85.0,7,1.0
2.0456861583340267,1.9187300949200263,1.7844372866643197,85.0,7,1.0
2.0541436074340127,1.9210776846377886,1.762825463395423,85.0,7,1.0
2.0625266397102373,1.9222893794740945,1.7537163768203778,85.0,7,1.0
2.0815519015923165,1.9854677089292256,1.7473062707800606,85.0,8,1.0
2.100198985288441,1.9841689963064466,1.753875019710333,85.0,8,1.0
2.118478792080182,1.9806384986342223,1.7334816138986682,85.0,9,1.0
2.136401799723653,1.979991028632943,1.747840559238338,85.0,9,1.0
2.1440769427417115,1.963659074092994,1.7485478086265909,85.0,9,1.0
2.151687499632845,1.9634251842223045,1.749234969537111,85.0,9,1.0
2.1592342595897236,1.959893183386995,1.7574541664583518,85.0,9,1.0
2.1763732979445627,1.9421657410528423,1.7728476283095862,85.0,10,1.0
2.183714805915238,1.9627573578763566,1.7685174116829203,85.0,10,1.0
2.2095920308101262,1.9336000735780685,1.7886651310832136,85.0,10,1.0
2.22578429097389,1.9218016534528297,1.7930201234416652,85.0,11,1.0
2.232722667888677,1.9304052835635912,1.7841178211890845,85.0,11,1.0
2.23960525680671,1.929536616460488,1.7920802349568845,85.0,11,1.0
2.255244711686089,1.9278519586311313,1.7958936424807277,85.0,12,1.0
2.270599496685222,1.9108690101745367,1.7865287895791673,85.0,12,1.0
2.2771810905287095,1.9833922718548234,1.713461913146411,85.0,12,1.0
2.283710994438457,1.982886394699955,1.713098910118818,85.0,12,1.0
2.3067496791135005,1.9568720531052048,1.7957440595275855,85.0,13,1.0
2.3130495922790404,1.9964832390945695,1.7977575274226363,85.0,13,1.0
2.319300975029868,1.9962117834054884,1.7982986791607511,85.0,13,1.0
2.333513992970484,2.009889967435873,1.7076680473354309,85.0,13,1.0
2.339608873785747,2.0080136175394867,1.7066737266548084,85.0,14,1.0
2.353468022856254,2.007136771633386,1.694184065771736,85.0,14,1.0
2.3746127506706456,1.9859002697844235,1.741733750715719,85.0,15,1.0
2.3878711067356733,1.9891402918352843,1.7550210833750848,85.0,15,1.0
2.4009049272521428,2.0017768434486354,1.7946014722855061,85.0,15,1.0
2.4064967756470796,2.000955732971284,1.7951578131177395,85.0,15,1.0
2.4120477346991565,1.967112378983645,1.7953230848848623,85.0,16,1.0
2.4246763947434187,1.9510520130012265,1.7945606144531128,85.0,16,1.0
2.4300953193389163,1.9508214911871122,1.7946358423541837,85.0,16,1.0
2.435475154043049,1.9505905138464428,1.7947053322059867,85.0,16,1.0
2.4408163019403615,1.9573525783796213,1.7947692191768048,85.0,16,1.0
2.4461191606138386,1.9571204264423399,1.7952746287838885,85.0,17,1.0
2.4513841222398525,1.9568879736344793,1.7953341498421689,85.0,17,1.0
2.456611573681083,1.9549686048428419,1.7961553742277863,85.0,17,1.0
2.4750855746005795,1.970434097356451,1.819299167946241,85.0,17,1.0
2.4866838449402544,1.965962763903445,1.8207044528110887,85.0,18,1.0
2.491662791347838,1.9658075559964137,1.8208323186740727,85.0,18,1.0
2.496607105345927,1.963409743683942,1.820954559867375,85.0,18,1.0
2.501517130324397,1.9711079555830162,1.8224899131252792,85.0,18,1.0
2.506393205180733,1.9701248784104104,1.8226129903749484,85.0,18,1.0
2.511235664394054,1.9694914298763353,1.8229897676462528,85.0,19,1.0
2.5160448380976415,1.9688548011334897,1.8231045625024245,85.0,19,1.0
2.5269937990265423,1.955825514971243,1.8233492525760098,85.0,19,1.0
2.531695335369369,1.956486136543602,1.823447240959235,85.0,19,1.0
2.5363649587441515,1.9561530712063724,1.825188871090261,85.0,20,1.0
