entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
24.47607243384613,6.869307743012194,6.862368042147467,98.0,0,0.0
35.16010077273998,6.92029366110302,6.689824836171946,98.0,0,0.0
43.433483264156514,7.162917390927321,7.4745890067605965,98.0,0,0.0
53.017271791346786,7.224877121576676,7.757798500067078,98.0,0,0.0
58.14016212417963,7.186086272989078,8.404262286777556,98.0,0,0.0
88.75730059474891,7.679232883734854,9.357471061883128,98.0,1,0.0
97.60262918711479,8.418360891049318,9.335733988549748,98.0,1,0.0
116.08127561732121,8.915137899772137,9.590567631831997,98.0,2,0.0
119.77723433536602,8.926733546266163,9.655760219911851,98.0,2,0.0
122.85150911278777,8.98829632861613,9.740158980192943,98.0,2,0.0
124.85780400547071,9.072741514921432,9.753061507672214,98.0,2,0.0
138.27099998474858,9.226135025876612,9.8673942624097,98.0,3,0.0
140.20624994304552,9.283083292440084,9.857312759251363,98.0,3,0.0
145.33551191574867,9.277524875755898,9.99987709079992,98.0,3,0.0
147.73976733965935,9.27905265910294,9.988953948047694,98.0,3,0.0
147.42453196044409,9.234471613900414,9.985836807785791,98.0,4,0.0
156.71218419038718,9.286299397790831,10.029880234951388,98.0,4,0.0
156.94543886665542,9.26826898610522,9.992250656798507,98.0,4,0.0
158.83813033380238,9.271862802372482,9.990194615626798,98.0,4,1.0
161.61251828299223,9.506046430783625,9.981605831812537,98.0,5,1.0
163.08257119446554,9.593232634637067,9.962835273318712,98.0,5,1.0
162.2166671208148,9.50499926111426,9.915865923943631,98.0,5,1.0
161.53257867515984,9.436359793195546,9.846743734182736,98.0,5,1.0
160.41199102434152,9.420909084771393,9.802364432554784,98.0,5,1.0
159.92120749072342,9.39711051510352,9.74405295271163,98.0,5,1.0
160.2956569919525,9.313288618772503,9.692356011148773,98.0,6,1.0
160.4978361123384,9.274437007798674,9.653323027457471,98.0,6,1.0
166.65454126549037,9.302067323896566,9.589128056997755,98.0,6,1.0
164.08979138079334,9.254702008203786,9.552672805123406,98.0,6,1.0
157.0257738194756,8.964339625709254,9.489115720732169,98.0,7,1.0
159.490346553062,8.932692595286863,9.416855084641263,98.0,7,1.0
158.58129384173998,8.85202851385213,9.367065785887412,98.0,7,1.0
160.62654403089513,8.45908706663141,9.181544993361552,98.0,8,1.0
160.28124810423228,8.273560757806681,9.048222255649861,98.0,8,1.0
159.11056675979808,8.21567866720076,8.978795695663212,98.0,8,1.0
159.45554000616968,8.17933472832842,8.920033120441516,98.0,9,1.0
158.41237735067153,8.114816001938397,8.889300632718797,98.0,9,1.0
159.7443557475044,7.730644729393669,8.754147799316357,98.0,9,1.0
158.85990815636112,7.7043651396912,8.723347045497317,98.0,10,1.0
156.8739751088015,7.2630324629374154,8.491862213544533,98.0,11,1.0
154.68404135731518,7.010204078301488,8.307234668773624,98.0,12,1.0
153.61087522008114,6.871249347823479,8.292823428337913,98.0,12,1.0
152.5931574706857,6.730926141064823,8.211919028073254,98.0,12,1.0
150.28701513349213,6.504085975579971,8.079160928428646,98.0,13,1.0
149.43138780919386,6.423242666588047,8.037593122268515,98.0,14,1.0
148.93189861444344,6.394598326045827,8.020021630182178,98.0,14,1.0
148.53325445142073,6.37695622611624,8.00010695022237,98.0,14,1.0
147.70802043131647,6.29631754685677,7.954304908917397,98.0,14,1.0
147.26409518917438,6.269063643455741,7.937049678626451,98.0,15,1.0
146.82946249194748,6.240842333418856,7.919387410229839,98.0,15,1.0
146.4222877018825,6.21670932080781,7.901543325910436,98.0,15,1.0
145.71800262544815,6.146468314314513,7.868939160246866,98.0,15,1.0
145.28929879148322,6.137340160352164,7.857019849643108,98.0,15,1.0
144.88334906972023,6.126021656550714,7.845715687440618,98.0,15,1.0
144.50121759602177,6.102725162702856,7.836044987362561,98.0,16,1.0
143.86282181346976,6.04604827454729,7.809202900926454,98.0,16,1.0
143.31325779271154,5.980753502254663,7.772273034288503,98.0,16,1.0
142.9785490837482,5.961567775771928,7.758639994378366,98.0,16,1.0
142.21404739243067,5.895163365528482,7.709635261243554,98.0,17,1.0
141.8974522013546,5.884262594796738,7.7025601669737975,98.0,17,1.0
141.6092274234406,5.874191087093379,7.6931167299558245,98.0,17,1.0
141.26711073056944,5.86028102864546,7.67958224353295,98.0,17,1.0
140.95176996716037,5.842877502965205,7.661491539019957,98.0,18,1.0
140.6387362556912,5.827829895673421,7.647233932006079,98.0,18,1.0
140.3211354401453,5.816768796721324,7.638348388041912,98.0,18,1.0
139.4002188024499,5.685583379751026,7.564295824228422,98.0,19,1.0
139.0865649118727,5.671336413554101,7.552869828633298,98.0,19,1.0
138.79489371585237,5.657124390770836,7.54997677508104,98.0,19,1.0
138.49416301871955,5.638097381335779,7.5351930408872905,98.0,19,1.0
138.09340143076554,5.551126791720197,7.516959085258574,98.0,20,1.0
