entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.543443788761041,1.0441044058188482,1.0405170578545495,59.0,0,0.0
1.5569048006957154,1.1934018649168812,1.1977714926247267,59.0,0,0.0
1.5702164237111556,1.387416623320542,1.3979047562186089,59.0,0,0.0
1.583381211262761,1.5663439490871802,1.568985498675111,59.0,0,0.0
1.629497133088525,1.5235041409254195,1.548632723809238,59.0,1,0.0
1.6420186773449694,1.5512375425638716,1.5488443789479582,59.0,1,0.0
1.6544065498689389,1.7042950977333888,1.7200709102453446,59.0,1,0.0
1.6666629221028277,1.7063419705588292,1.720116567767629,59.0,1,0.0
1.678789914740868,1.7067151373099616,1.7193443917861937,59.0,1,0.0
1.690789599384265,1.7068912102684237,1.7193597533916398,59.0,1,0.0
1.7328744008945731,1.7069537490412523,1.704908365739295,59.0,2,0.0
1.7443147697602057,1.706919559577346,1.7059437454185893,59.0,2,0.0
1.7556385806376167,1.709903627483042,1.7211737070576878,59.0,2,0.0
1.7668476180878152,1.8384870174771781,1.727525446020935,59.0,2,0.0
1.7779436280383036,1.8382868745506376,1.7276171354088672,59.0,2,0.0
1.788928318928696,1.8381097675908789,1.7276318188044117,59.0,3,0.0
1.7998033628111114,1.8436957576015092,1.7244574682445695,59.0,3,0.0
1.8105703964076334,1.976025233239862,1.735100489389031,59.0,3,0.0
1.821231022126982,1.970879490664812,1.7351886035653177,59.0,3,0.0
1.8317868090424219,1.970749743427302,1.7360723717819169,59.0,3,0.0
1.8818602946541954,1.9499837491386087,1.7344867563270618,59.0,4,0.0
1.8918295524480333,1.9506302569372873,1.698374578680348,59.0,4,0.0
1.9017039367141086,1.9511853572713802,1.710765439200237,59.0,4,1.0
1.9364115713001608,1.9618594797388202,1.7110419489611632,59.0,5,1.0
1.9700921018214772,1.9675080719728342,1.7518647692047082,59.0,5,1.0
1.9910241228426198,1.9721041844362497,1.7241989154029227,59.0,6,1.0
1.9999783113012024,1.9740224224389473,1.7320880542468258,59.0,6,1.0
2.020290455615119,1.9745308699203774,1.7024461246518992,59.0,6,1.0
2.028981328350437,1.9745779192815192,1.7040396674599823,59.0,6,1.0
2.037594718388426,1.9748755260650537,1.7082596698125383,59.0,6,1.0
2.057139046537916,2.0398444050549536,1.7097926793460934,59.0,7,1.0
2.0655036265789426,2.039744791400491,1.7661462796642349,59.0,7,1.0
2.0949525024334545,2.016868649793448,1.7079723404541762,59.0,7,1.0
2.1133524671864303,2.013190370149599,1.7506879820720487,59.0,8,1.0
2.1212304604467507,2.0193419821377656,1.755251893726072,59.0,8,1.0
2.1290413350472956,2.026130470173667,1.7735790135058593,59.0,8,1.0
2.146776201762743,2.025261930414099,1.7732179728684823,59.0,8,1.0
2.1543712411979437,2.029946825103872,1.775664625853254,59.0,9,1.0
2.1716191195565133,2.001610606887496,1.7741306376965094,59.0,9,1.0
2.188538904892242,1.9999991177494452,1.7771436310927846,59.0,9,1.0
2.2323342130065105,1.978878252367771,1.7825322339077958,59.0,10,1.0
2.2739984421062003,1.9534580810048068,1.7904627365277896,59.0,11,1.0
2.28055952282583,1.9530258781909393,1.777770458066024,59.0,11,1.0
2.3037071268618696,1.9279902153905495,1.7960750301106136,59.0,12,1.0
2.310036531419629,1.9359967278429406,1.8063433993986746,59.0,12,1.0
2.332373104248437,1.9041160153893508,1.8069040684164042,59.0,12,1.0
2.361760875811987,1.8694927840055628,1.794779935082159,59.0,13,1.0
2.404642317738294,1.8859692872109157,1.7696513227467525,59.0,14,1.0
2.410212128863426,1.9046947394256666,1.7849771101971907,59.0,14,1.0
2.4157412613922316,1.90817048418174,1.7676243015624342,59.0,14,1.0
2.4212301404145897,1.8695125614073902,1.640866583948418,59.0,15,1.0
2.4266791851343243,1.9268284126500448,1.640668281606081,59.0,15,1.0
2.4320888089723907,1.9709398562915528,1.6404673888061125,59.0,15,1.0
2.4374594196678427,1.9754074421900245,1.6394863006070062,59.0,15,1.0
2.4427914193766282,2.0048211750651292,1.7950557260212094,59.0,15,1.0
2.461632118144533,1.9947035126028854,1.782426013104796,59.0,16,1.0
2.4734583925224496,1.9855305339473566,1.7840146756843562,59.0,16,1.0
2.478534693048032,1.985370855742333,1.7862598880601115,59.0,16,1.0
2.483575372272879,1.9838574692437485,1.7892708506891737,59.0,16,1.0
2.4885807867192176,1.9824890440732346,1.7900895667983483,59.0,17,1.0
2.5062752731046456,1.9641621242542795,1.8100950897883896,59.0,17,1.0
2.511123194686019,1.9640104918307584,1.8130552970673623,59.0,17,1.0
2.5159377605366595,1.9698324462136054,1.8138997381930593,59.0,17,1.0
2.520719297524368,1.9685296573633617,1.598466961484381,59.0,17,1.0
2.525468128294627,1.9680606462793628,1.6081179927014029,59.0,18,1.0
2.5362803044011404,1.914417787788161,1.6075887232944195,59.0,18,1.0
2.5644390250823834,1.8852511674542605,1.789487653385931,59.0,19,1.0
2.568893252736446,1.931192986840212,1.7896058378489035,59.0,19,1.0
2.579037743519735,1.9308223671607905,1.6449863586601297,59.0,19,1.0
2.5833953856568903,1.9335129900349486,1.6447257012767151,59.0,20,1.0
