entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
148.2458920172591,11.556671118984397,10.114189359909908,71.0,0,0.0
156.75540578000866,11.709865036834628,10.272626684631632,71.0,1,0.0
163.28442822192966,12.113470706556186,10.70634165426966,71.0,1,0.0
171.83413830025927,12.376950110055146,10.869273370710578,71.0,2,0.0
172.25644245875574,12.356998661837887,10.788868561960657,71.0,2,0.0
170.20582039148456,12.336097397704402,10.769477308699283,71.0,2,0.0
172.24894413086847,12.359509931623565,10.789411402582454,71.0,3,0.0
172.05280491679716,12.372993491633153,10.805249937198699,71.0,3,0.0
172.10905237570486,12.377988521380214,10.858693286943675,71.0,3,0.0
173.75975870237886,12.402570995089057,10.879851447324434,71.0,3,0.0
171.5625041407298,12.276695099540305,10.924938141718972,71.0,4,0.0
171.07428423724576,12.186682737317327,10.843743970351682,71.0,4,0.0
169.64556623784205,12.141041032387687,10.795253909321335,71.0,4,0.0
170.58488891780155,12.129613111678875,10.742958270794638,71.0,4,0.0
170.88899713003678,12.101677489552202,10.716103895034053,71.0,4,0.0
170.80272940134168,12.05590485018263,10.694541526388038,71.0,4,1.0
170.34742457695188,11.987087170320141,10.656113153838326,71.0,5,1.0
171.71434790188337,11.937953956244757,10.589318222678475,71.0,5,1.0
175.01056010336723,11.810337419539538,10.542774360931942,71.0,5,1.0
173.8359803796986,11.744818883485845,10.497354500103679,71.0,5,1.0
174.64492675933698,11.314087456348297,10.215629080246757,71.0,6,1.0
173.72237453303245,11.008488144903351,10.085332429497413,71.0,6,1.0
173.18082699184757,10.938647014080415,10.047933305648764,71.0,6,1.0
172.507704798062,10.853910801119953,9.985831031963714,71.0,7,1.0
171.93230813449827,10.767723523337239,9.936336993290434,71.0,7,1.0
171.12760671739892,10.69133546991149,9.891945128722242,71.0,7,1.0
170.48124663608897,10.622947619541321,9.851106808236423,71.0,7,1.0
170.2666355706113,10.55908827613746,9.812344225334456,71.0,7,1.0
169.7108070522695,10.232032626879564,9.71141127738969,71.0,7,1.0
168.7673699653441,10.016348915483405,9.635658162425775,71.0,8,1.0
167.85052442077674,9.967839733265588,9.59506810000546,71.0,8,1.0
167.13710983920788,9.790751483751304,9.519044958741539,71.0,8,1.0
165.64429198354506,9.288687435955612,9.392167341010868,71.0,9,1.0
164.81207807336466,9.10782447923621,9.325496897814936,71.0,9,1.0
163.9525060262231,8.94542838143964,9.262580675456432,71.0,10,1.0
163.35851087810846,8.903705564987757,9.239863506139477,71.0,10,1.0
162.66756513247134,8.845915968062638,9.214315116492228,71.0,10,1.0
161.9796488535796,8.811975931426403,9.182711417560006,71.0,10,1.0
160.96987548712573,8.602686927581953,9.098210511884515,71.0,11,1.0
159.8812495434052,8.211985555964679,9.008966740131317,71.0,11,1.0
158.74680992783993,8.089065373808841,8.957445880912369,71.0,11,1.0
158.0088025671144,7.988300982313774,8.9092761560082,71.0,12,1.0
157.48336154470425,7.945551416729083,8.886780207827568,71.0,12,1.0
156.6102227300491,7.857371198420037,8.82945942733619,71.0,12,1.0
155.58069004724976,7.749817232154317,8.765190612561376,71.0,13,1.0
154.60893421783496,7.591844187915424,8.70113501160331,71.0,13,1.0
154.15671121339884,7.5457567113489565,8.682144046828821,71.0,13,1.0
153.79877580836754,7.518511585207156,8.658332558242186,71.0,13,1.0
153.3215670551778,7.479661029361474,8.648285710960652,71.0,14,1.0
152.98545246325486,7.450201031888045,8.6351797279044,71.0,14,1.0
152.18341165933174,7.376657223488554,8.598433056134153,71.0,14,1.0
151.8464790103329,7.346954367339365,8.589426659441916,71.0,14,1.0
151.22003380650182,7.194226855729328,8.551194128977023,71.0,14,1.0
150.7556705500515,7.175148064101439,8.53984136900131,71.0,15,1.0
150.20643070406547,7.094602148669501,8.502135985213993,71.0,15,1.0
149.85832136486914,7.0661899611404255,8.488235850783086,71.0,15,1.0
149.32956785856712,7.009685580690832,8.461586898104471,71.0,15,1.0
148.73879638924842,6.878648488003177,8.423983534357681,71.0,16,1.0
148.32959974759484,6.861551325261021,8.416985931935326,71.0,16,1.0
148.0426570434806,6.83822542078596,8.398109531281381,71.0,16,1.0
147.49078024358963,6.795802439105228,8.371516387182787,71.0,16,1.0
146.95313667656842,6.681207275387894,8.345735859470176,71.0,17,1.0
145.60827233806958,6.442516428288904,8.279549272630568,71.0,18,1.0
145.29015383422828,6.419133196557203,8.270675613515671,71.0,18,1.0
145.01634100029528,6.4016201118210425,8.259490664720758,71.0,18,1.0
144.40394038877338,6.325147918876731,8.212077096980465,71.0,18,1.0
144.15559582799324,6.296880882506285,8.200984703589178,71.0,19,1.0
143.88815347643717,6.278459676085124,8.190178112555898,71.0,19,1.0
143.11152944360848,6.199669872086491,8.142135999065989,71.0,19,1.0
142.90061437899368,6.183310354556884,8.134978722052558,71.0,20,1.0
