entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
212.08385133467792,8.282934555317514,10.55738303379626,17.0,0,0.0
187.69408791348354,8.60205368088429,10.842943437825385,17.0,0,0.0
181.83994052316422,9.03046294065523,11.515874458361647,17.0,0,0.0
173.46067900213814,9.192636700877918,12.093547216946575,17.0,0,0.0
180.23032523341857,9.273884247874555,12.031986749957408,17.0,0,0.0
181.83668999092805,9.372170650664088,12.076708333071258,17.0,0,0.0
162.55018008310554,9.102600782090217,11.699282606887332,17.0,1,0.0
173.6180187308945,9.22108130267401,11.662821122851899,17.0,1,0.0
172.81053938938223,9.006516361839502,11.4996516546471,17.0,1,0.0
166.56338262985813,7.874108509380921,10.9254473379509,17.0,2,0.0
174.33516063634352,7.859692708986396,10.839007912261733,17.0,2,0.0
170.11109905283192,7.582509978882018,10.28630008215445,17.0,3,0.0
168.99860811066475,7.409883188751756,10.211704867627002,17.0,3,0.0
167.88278087919483,7.275183125518733,10.12996298911683,17.0,3,0.0
162.5430033239591,6.682411917629185,9.763006830171905,17.0,3,0.0
158.6298413461179,6.510004575041321,9.584655400801587,17.0,4,0.0
157.451038392465,6.474724098597608,9.566881022135192,17.0,4,0.0
156.4798044029042,6.570412731014208,9.510798644409165,17.0,4,1.0
161.53412074082465,5.13738286616278,9.394871586930563,17.0,5,1.0
159.78153628999544,4.849059150428575,9.326984110415072,17.0,5,1.0
159.03812839809052,4.762657563994027,9.292876095313837,17.0,5,1.0
158.1265127810525,4.733929097141081,9.258851827146145,17.0,6,1.0
157.38557219643263,4.670405750358277,9.226715071044541,17.0,6,1.0
155.81914391118312,4.475808676825816,9.154323458803642,17.0,6,1.0
155.17963242139822,4.453817892463391,9.124696631711796,17.0,6,1.0
152.49042202992783,4.19610443343967,9.000267433627162,17.0,7,1.0
151.8230258445723,4.17347245544989,8.976701510094205,17.0,7,1.0
151.19229380965004,4.155195749921618,8.95392833592164,17.0,7,1.0
150.50960755335598,4.113213219895575,8.935081564947035,17.0,7,1.0
148.58167028056008,4.0461601990663745,8.844174899327651,17.0,7,1.0
147.7196422760081,3.9065686439367004,8.798825112133756,17.0,8,1.0
145.31073605187302,3.7598059270880597,8.674787932883191,17.0,9,1.0
142.77665854050713,3.609726224560116,8.54698663955711,17.0,9,1.0
142.14495554101737,3.5367163635194814,8.502305641331331,17.0,10,1.0
141.71116875017796,3.5063196882630274,8.489472785780203,17.0,10,1.0
138.14606945066475,3.3275187772862185,8.39748936496932,17.0,11,1.0
137.27222424103712,3.3126641140539093,8.362522644046932,17.0,12,1.0
137.1143107145742,3.2964294802268883,8.359554507838965,17.0,12,1.0
136.5764489952374,3.27185257374585,8.30889898432726,17.0,12,1.0
136.36350192906144,3.261425661155643,8.299767454562584,17.0,12,1.0
135.89306098240593,3.2357037808486266,8.276548443267176,17.0,13,1.0
135.411110514667,3.1681438977783087,8.257207154524068,17.0,13,1.0
135.33655528518437,3.171682870174219,8.24522095673742,17.0,13,1.0
135.21503182908967,3.168528521315918,8.237140826844904,17.0,13,1.0
135.0614156350878,3.1576753268598488,8.22912798099529,17.0,13,1.0
134.97231886670082,3.1603159935687577,8.223244154142924,17.0,14,1.0
134.7505814566861,3.1426579672053743,8.219348731483462,17.0,14,1.0
133.93040259682496,3.047902777434994,8.184661627772755,17.0,14,1.0
133.87212082662055,3.0421097556489407,8.183568969752912,17.0,14,1.0
133.2591943097623,2.9996626204042824,8.156381305979082,17.0,15,1.0
133.07720581536327,2.994828789881498,8.150891052733494,17.0,15,1.0
132.76733790561687,2.9948338608117266,8.133199542959495,17.0,15,1.0
132.41075355523998,2.970793994703497,8.117455313873766,17.0,16,1.0
132.21340247703736,2.974578394157291,8.109839865798843,17.0,16,1.0
131.54879157559213,2.9885823586521987,8.077920240678406,17.0,16,1.0
131.41581721810886,2.9867814796451917,8.072031710521863,17.0,16,1.0
131.29138422862798,2.980056888945479,8.063164952976273,17.0,17,1.0
131.13815401893095,2.96374813529198,8.057919116117606,17.0,17,1.0
130.96588921767307,2.951206767959922,8.052011044329316,17.0,17,1.0
131.27324049931246,2.951861210295544,8.053769815096459,17.0,17,1.0
131.08779045293034,2.944253565833436,8.046507978400172,17.0,17,1.0
130.9271253090315,2.944071515051048,8.043496813833038,17.0,17,1.0
130.48603240934997,2.9088929982792475,8.027954709627725,17.0,18,1.0
130.2341165694663,2.8735994059552943,8.016280622468592,17.0,18,1.0
130.0517855462067,2.8669371403654527,8.01146272505784,17.0,18,1.0
129.88364648545968,2.8698362079657898,8.010092631955047,17.0,18,1.0
129.5870647782975,2.871588583209012,7.994360733139754,17.0,18,1.0
129.84028803183685,2.850177826857386,7.985140473899933,17.0,19,1.0
129.7009851581387,2.8524837961625202,7.934435969389153,17.0,19,1.0
129.22748959861963,2.820254812540842,7.917993524124881,17.0,20,1.0
