entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
149.79962308054607,8.66128672156492,4.635891824454563,18.0,0,0.0
151.93396386521297,8.874098231316534,4.585087543216812,18.0,0,0.0
153.3242568050463,8.9385902689125,4.514023637502753,18.0,0,0.0
156.5165190334846,9.332788944857171,4.949177479664796,18.0,1,0.0
164.62425944496164,9.643624458351738,6.037572665862716,18.0,2,0.0
166.7077719798647,9.723915464702914,6.074833643601253,18.0,2,0.0
169.37702110045214,9.777610211030115,6.364770155514336,18.0,2,0.0
170.84789771206115,9.816078624102651,6.437021662124766,18.0,2,0.0
170.87699566812864,9.556686550195016,6.7912237055564155,18.0,3,0.0
170.5444885209859,9.685694796523013,6.9104516517065955,18.0,3,0.0
171.18163872044178,9.61918796164256,6.891262519014704,18.0,3,0.0
169.73384176509012,9.337515942765224,6.797862077224485,18.0,4,0.0
167.88053768621415,9.273351562639277,6.732510963411596,18.0,4,0.0
168.23025396478087,9.24083933170898,6.698136262422611,18.0,4,0.0
175.23411724617546,9.244240176986736,6.66927220542124,18.0,4,1.0
176.0159086094475,8.142859060998774,6.582162360894747,18.0,5,1.0
173.7872364557984,8.110628348651337,6.55505632585473,18.0,5,1.0
172.6858920830094,7.9096765811024685,6.435426909337565,18.0,5,1.0
171.66560473812012,7.553786371460228,6.312645940135343,18.0,6,1.0
169.51251820164035,6.900397281403167,6.130138144384776,18.0,6,1.0
168.23569306755405,6.824322931808152,6.0987872382433,18.0,6,1.0
166.62591059978618,6.718266595571462,6.023460799353925,18.0,7,1.0
163.9828308658115,6.517973050752511,5.913405930152172,18.0,7,1.0
163.09414160936058,6.446592278905902,5.89825693886679,18.0,7,1.0
162.2540145830731,6.40211962277954,5.883367585672283,18.0,8,1.0
161.35920284027551,6.356511996133384,5.856340504242252,18.0,8,1.0
160.6998441470264,6.299441566995404,5.837085933253601,18.0,8,1.0
159.77380110772953,6.2483416041579325,5.811243956748107,18.0,8,1.0
158.85375348033006,6.177026859598454,5.7820183566280745,18.0,8,1.0
157.3781403101484,6.066463563373961,5.73763892848913,18.0,8,1.0
156.06451635702132,5.945696434545661,5.700970252673944,18.0,9,1.0
155.22066072936323,5.914062407551272,5.680696509870735,18.0,9,1.0
154.5522592716524,5.878377729055792,5.64823061974197,18.0,9,1.0
153.77581997189617,5.848602766604088,5.63752851614,18.0,9,1.0
152.31427472992115,5.734139067882353,5.572242975891393,18.0,10,1.0
151.60335642521497,5.7010685941244805,5.564348228671382,18.0,10,1.0
150.9654974893111,5.689819493215542,5.550458178014722,18.0,10,1.0
150.4265082355765,5.653779559831186,5.531003369620432,18.0,10,1.0
149.41499164153043,5.576203654127662,5.508645301863206,18.0,10,1.0
148.4501999047401,5.456454106635137,5.469071788180022,18.0,11,1.0
147.57562545395834,5.354044844191376,5.423919992563542,18.0,11,1.0
147.04933201503576,5.310224942631773,5.411859871374579,18.0,12,1.0
146.65973460390114,5.266880565802713,5.400968734701076,18.0,12,1.0
146.19153379154983,5.243387252034831,5.392258497815412,18.0,12,1.0
145.69297391897757,5.2196045541790035,5.395192566293108,18.0,12,1.0
145.28038049016078,5.201878355807185,5.395431265672172,18.0,12,1.0
144.81123960821844,5.184314957751402,5.390159981804662,18.0,13,1.0
143.8441667174062,5.067352452261183,5.354620256079526,18.0,13,1.0
143.51149254923376,5.054191915278089,5.349921391093554,18.0,13,1.0
143.10294123084063,5.041960678691353,5.343135324962622,18.0,13,1.0
142.70845905931478,5.027265611801086,5.339605099807027,18.0,14,1.0
141.88597580849478,4.9237185956583485,5.291401617911463,18.0,14,1.0
141.57350101496803,4.908588188896019,5.291358169531337,18.0,14,1.0
141.23179939270216,4.893224284466244,5.285312818410455,18.0,15,1.0
140.8621873539575,4.882742220339395,5.278724172334175,18.0,15,1.0
139.9384236863598,4.761279373178596,5.24930255500753,18.0,16,1.0
139.63509051551034,4.748882004405977,5.249724755961038,18.0,16,1.0
139.28890716383975,4.720025959201539,5.229468661550339,18.0,16,1.0
138.99295070048913,4.704618445266572,5.226094693417124,18.0,16,1.0
138.51750850665553,4.6586549687123835,5.212259964517831,18.0,17,1.0
138.27988477716775,4.645863703935963,5.204160805422298,18.0,17,1.0
137.79416659640822,4.5876149211178605,5.194533433503818,18.0,17,1.0
137.3968449338885,4.556113310754486,5.194098657500355,18.0,18,1.0
137.1129613858719,4.527852444229822,5.189461524396316,18.0,18,1.0
136.9619025975643,4.518610204264631,5.188270529363046,18.0,18,1.0
136.48046223225896,4.383026755741486,5.163876202777458,18.0,19,1.0
136.22498077373484,4.378541560342168,5.158263257956316,18.0,19,1.0
135.9055994689565,4.349004798904348,5.143069588651745,18.0,19,1.0
135.51266736542178,4.318945315001874,5.323927324638972,18.0,19,1.0
135.38116094569773,4.309617386306408,5.322105721686384,18.0,20,1.0
