entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
245.19049304182667,8.123384556081943,5.7806278085059635,8.0,0,0.0
247.03786671722548,9.088565881224318,5.990236521176578,8.0,0,0.0
246.5348772181297,9.389356675309285,6.162630278203464,8.0,1,0.0
239.5363883125579,9.50041601498902,7.264592986621809,8.0,1,0.0
240.40566675060066,10.2693582250889,7.950116094451163,8.0,2,0.0
233.38708450757423,10.533880857239627,8.26487973632965,8.0,2,0.0
229.53211810022265,10.272689271762589,8.200369697120744,8.0,3,0.0
226.8926862538799,10.030015680659464,8.041379400934495,8.0,3,0.0
226.28639100990785,10.02216009640767,8.079662460704728,8.0,3,0.0
225.09344505144622,9.891913579847301,8.12759028537367,8.0,4,0.0
222.7444283416097,9.73801090775281,8.090793331338752,8.0,4,0.0
220.69338228836696,9.6533518778274,8.021253837166729,8.0,4,0.0
219.65097509859606,9.55644674284597,7.980597070584164,8.0,4,0.0
216.2970378009634,9.185865697470817,7.905094480983101,8.0,4,1.0
214.71836770254288,9.091072948584591,7.8473382213431035,8.0,5,1.0
212.5741854163739,9.006922700636913,7.781812499518294,8.0,5,1.0
211.35595535680696,8.935792406767334,7.759483286078886,8.0,5,1.0
205.52762987021262,8.450048071328933,7.736403770010547,8.0,5,1.0
199.96615672098628,7.874725258492273,7.531485335877482,8.0,6,1.0
198.4261783137014,7.819099011081321,7.4957713798739665,8.0,6,1.0
197.06956656005497,7.761099625099364,7.478964369784849,8.0,6,1.0
190.05958257416248,7.384481149543944,7.310034809107007,8.0,7,1.0
188.88734014398224,7.357414349882179,7.2830412484272005,8.0,7,1.0
188.0099505112967,7.306041968626742,7.266375659349775,8.0,7,1.0
186.95021866288076,7.265227150269483,7.2450519318759,8.0,7,1.0
185.91044251753726,7.243873578988946,7.223668063328239,8.0,8,1.0
179.8987725972719,7.078377196724265,7.07264088366657,8.0,8,1.0
179.18952888010148,7.0391867419141185,7.063824560574264,8.0,9,1.0
177.38196471685745,6.887839104712716,7.067332279923861,8.0,9,1.0
176.64189998796118,6.853131042119182,7.049478903989114,8.0,9,1.0
175.1692894842789,6.57912016013395,7.007437718675902,8.0,9,1.0
174.44554424015544,6.539006716046418,6.99968238154354,8.0,9,1.0
173.66604525191556,6.508327806955499,6.981683079078448,8.0,9,1.0
170.5403018532935,6.2525830733621675,6.936335218614721,8.0,10,1.0
169.96164732735377,6.21509218985446,6.920030848355093,8.0,10,1.0
168.68224311106354,6.127591866602229,6.891536682100007,8.0,11,1.0
166.22197290914087,5.927500298714996,6.827279945712437,8.0,11,1.0
165.69277366215695,5.902376434993652,6.810277204370872,8.0,11,1.0
165.2051657867723,5.871731952870041,6.803423192124615,8.0,12,1.0
163.53862323258048,5.6616195072000925,6.775965730745126,8.0,12,1.0
163.13432700315317,5.647315353264938,6.765893826001808,8.0,12,1.0
162.67179142828954,5.627760423018087,6.75446134075678,8.0,12,1.0
162.2004634889081,5.616012954095435,6.751398229374567,8.0,12,1.0
161.81433759552087,5.594767558634467,6.771995749913596,8.0,12,1.0
161.3933546045769,5.57574245181143,6.762814980925963,8.0,13,1.0
160.52319879906696,5.551237820657227,6.743707158300721,8.0,13,1.0
159.28288207368539,5.37889602444105,6.7274362168231825,8.0,13,1.0
158.86129524442936,5.372403285225121,6.728390963219809,8.0,13,1.0
158.06733425757176,5.31203066485865,6.707063591403179,8.0,14,1.0
157.7053936459808,5.293803575406897,6.696743379537578,8.0,14,1.0
157.31048504677477,5.277879190695327,6.6858699055667365,8.0,14,1.0
156.87990196168417,5.263607145277289,6.679475735651077,8.0,14,1.0
155.81788039440033,5.112350342697492,6.6487137470777995,8.0,15,1.0
153.2015325103386,4.967181300854294,6.5766961890352835,8.0,16,1.0
152.86013323128353,4.9534050340178055,6.574842276457615,8.0,16,1.0
152.54899674971338,4.931014028397033,6.570859538525099,8.0,16,1.0
152.2576726293427,4.927377237743735,6.564123433962845,8.0,16,1.0
151.9621719042734,4.926835317827326,6.555209026937291,8.0,16,1.0
151.3718264160639,4.874210218076204,6.5401652599696245,8.0,17,1.0
151.10024166835723,4.864778577294977,6.541115104371991,8.0,17,1.0
150.57370234536745,4.838040747299062,6.522700392923429,8.0,17,1.0
150.30372677920943,4.8415296485599235,6.51661644603303,8.0,17,1.0
150.01281032845287,4.826440534147657,6.514896297363178,8.0,17,1.0
149.73648513232808,4.812695085900181,6.50798654450908,8.0,17,1.0
149.4572823966142,4.798700951176505,6.502160606455732,8.0,17,1.0
149.1776084717827,4.785276147576338,6.500750758573885,8.0,18,1.0
148.88524055860108,4.777048006184073,6.495978253293009,8.0,18,1.0
147.29238870489928,4.623105192298966,6.466740551631206,8.0,19,1.0
146.8777092666616,4.5924982759049495,6.456962204424418,8.0,19,1.0
146.21597763476504,4.544014429993933,6.437009945290536,8.0,20,1.0
