entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
218.6119354491461,6.08435938123632,10.744742068032089,77.0,0,0.0
196.79822675963388,5.699622494277371,10.055581183371846,77.0,0,0.0
199.53122162309288,6.653370780850297,10.05901455725612,77.0,0,0.0
197.30116737755986,6.285143018745565,9.7550387933681,77.0,1,0.0
191.1416001332586,6.330631737648655,9.763276692588754,77.0,1,0.0
190.54352939754477,6.286610193432488,9.579133110613041,77.0,1,0.0
188.22980153513652,6.509974775646587,9.501598902613027,77.0,1,0.0
182.63650959920426,6.123147965314704,9.339513016668977,77.0,1,0.0
178.4041707200358,6.037830482889538,9.244156614973646,77.0,1,0.0
182.2272330681567,5.53502526441113,8.993893854168531,77.0,3,0.0
179.2975835674641,5.43378550436397,8.909172024259849,77.0,3,0.0
172.0622214224505,4.946364100027369,8.64522235668764,77.0,3,0.0
170.50972259938962,4.930912532974277,8.586619227353323,77.0,4,0.0
169.50588759755402,4.8089392631629755,8.546128740285662,77.0,4,0.0
166.20625065654286,4.554303384284507,8.422867460916203,77.0,4,0.0
163.42878132753523,4.465559555298716,8.343612984939877,77.0,4,1.0
162.04656625651745,4.423086918102112,8.311353239563578,77.0,5,1.0
159.59372194817155,4.256899480844023,8.201620603803338,77.0,5,1.0
158.95927916011422,4.236694087556548,8.177830131752987,77.0,5,1.0
158.01031878366064,4.179668610170235,8.158042822809515,77.0,5,1.0
153.836664693084,3.876690195009057,8.050650432016266,77.0,6,1.0
151.65814640675012,3.818742994925889,7.966505625019247,77.0,7,1.0
150.8339128836785,3.7947352089440822,7.944604038895406,77.0,7,1.0
150.19359501364065,3.757339963204908,7.935081057029951,77.0,7,1.0
149.6755375787877,3.735447388656892,7.918555646574787,77.0,7,1.0
148.89745841315312,3.7096157180991485,7.904550794901154,77.0,7,1.0
147.6973339292731,3.662670043625722,7.886618909298377,77.0,8,1.0
145.144835709583,3.6134004549351086,7.803845129106067,77.0,9,1.0
143.66055915701563,3.5497565010915695,7.774973058259609,77.0,9,1.0
142.87027699774433,3.5496730542686867,7.7509539623121295,77.0,10,1.0
142.99607716340756,3.582430737559714,7.733106762730268,77.0,10,1.0
141.90177566455174,3.566043564339059,7.69813949425794,77.0,10,1.0
141.49255604013416,3.5423793794827665,7.689214980022222,77.0,10,1.0
141.11821794046466,3.5254357529397824,7.680360539681131,77.0,11,1.0
140.69853178935938,3.506134101148906,7.675444276476213,77.0,11,1.0
140.43623462555263,3.5052782426831626,7.675110750762639,77.0,11,1.0
140.2586934072583,3.5046205534584396,7.669993735148626,77.0,11,1.0
139.62485890919572,3.4317419087417225,7.658396032853371,77.0,11,1.0
139.38828273793314,3.4341715177400816,7.645145408362349,77.0,12,1.0
138.9940838932686,3.421612433563972,7.638337187245167,77.0,12,1.0
138.06589727539867,3.416173698336424,7.607076929212669,77.0,12,1.0
137.75467420260478,3.4098054768952184,7.603554514339481,77.0,12,1.0
136.44054670732305,3.3128738344746194,7.5757276411228744,77.0,13,1.0
136.12209292462717,3.2986898854738826,7.5690447044236615,77.0,13,1.0
135.76913878946647,3.2896602368235084,7.563099938337753,77.0,14,1.0
135.4869465643682,3.3360942071240585,7.5540828832199125,77.0,14,1.0
135.35389661931177,3.329598281116307,7.54650160887862,77.0,14,1.0
135.3452123886324,3.3236171697862655,7.548564410875645,77.0,14,1.0
134.33504706393026,3.272003982282768,7.510321627183809,77.0,15,1.0
134.16202624167352,3.2763216692100805,7.504434855893543,77.0,15,1.0
133.8398710061079,3.2768969884148307,7.499241433005831,77.0,16,1.0
133.6211095338861,3.265917120067659,7.497051261798652,77.0,16,1.0
133.37713567378637,3.266312295864795,7.49283351703427,77.0,16,1.0
133.01064423162913,3.25557253834486,7.063751144679211,77.0,16,1.0
133.3184378779367,3.263161031601399,7.072431914441755,77.0,16,1.0
133.76648448315046,3.296629136586596,7.0850845701468295,77.0,17,1.0
133.555666956627,3.293915055583687,7.078960220448354,77.0,17,1.0
133.34135176698112,3.2912645328103824,7.074857080180887,77.0,17,1.0
133.168610125248,3.2828499046226973,7.065303630388424,77.0,17,1.0
133.0153778387875,3.2796746730114537,7.064062978805443,77.0,18,1.0
132.8043025019584,3.2692161915365205,7.058857665804069,77.0,18,1.0
132.40619651643718,3.234273767195061,7.05054138128166,77.0,18,1.0
132.28027531485037,3.227621831482928,7.044322758246585,77.0,18,1.0
131.93406802306185,3.1921586156972115,7.036628148034766,77.0,18,1.0
132.75570379098968,3.2240314857516035,7.05593327598783,77.0,19,1.0
132.55457214718226,3.214981536171673,7.051684070204815,77.0,19,1.0
132.3383207466856,3.2067647257728704,7.047798853631718,77.0,19,1.0
132.2252768952147,3.209108370519152,6.797314710438801,77.0,19,1.0
132.01596828638893,3.198129328136586,6.792978186158518,77.0,19,1.0
131.8334134213369,3.1895002265051255,6.636869861365348,77.0,20,1.0
