entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5422739040817661,1.0407815910423557,1.037110766874782,81.0,0,0.0
1.555730563043551,1.2069298172064857,1.1978163155320734,81.0,0,0.0
1.6028554911340112,1.1822169959949775,1.2159696286483426,81.0,0,0.0
1.6156474507246532,1.3769824199986234,1.362829609748141,81.0,0,0.0
1.6283013778052013,1.5787475160501223,1.3647569592340183,81.0,0,0.0
1.6408195469742544,1.582306967106764,1.370827460167575,81.0,1,0.0
1.6691400924851896,1.5649393654865316,1.5020931688222732,81.0,1,0.0
1.7269544164010828,1.6362490153513058,1.3659805523338862,81.0,1,0.0
1.7960049310517001,1.7096352590800468,1.4667417734472834,81.0,2,0.0
1.806795659276239,1.7161242923502635,1.4784616585388124,81.0,2,0.0
1.817479696490166,1.716289716977367,1.4347266960306957,81.0,2,0.0
1.8280586172829878,1.7349982176905447,1.4350376928344621,81.0,3,0.0
1.8782412189783597,1.679830086089924,1.4754721618938622,81.0,3,0.0
1.9261233433369345,1.6265885551595494,1.5079369386566837,81.0,4,0.0
1.9356623535043311,1.6266312160118965,1.49920309536186,81.0,4,0.0
1.9451125508785023,1.681381833941433,1.6493982414319106,81.0,4,0.0
1.9544751549026314,1.682453653544191,1.6496358252605003,81.0,4,1.0
2.032837961670595,1.6670239400574023,1.6780188138641225,81.0,5,1.0
2.063264463971901,1.6805694551388883,1.6894637136003658,81.0,6,1.0
2.0715645888430116,1.667248285188024,1.6913594924266846,81.0,6,1.0
2.1110600759107196,1.6260502802677843,1.6292794872315892,81.0,6,1.0
2.1189473998429373,1.7755545538158626,1.630243654555496,81.0,7,1.0
2.1368548980253506,1.7907687763716327,1.6171837039415253,81.0,7,1.0
2.144523465463066,1.7909748785346777,1.618117013405108,81.0,7,1.0
2.152127541201335,1.8377999207349112,1.7303362194243663,81.0,7,1.0
2.1693959764620265,1.8348931019583872,1.7219740723172061,81.0,7,1.0
2.1767925850801246,1.978306879500146,1.7601119098160045,81.0,8,1.0
2.1935927774319217,1.9789614152127983,1.7656241156288726,81.0,8,1.0
2.219174051441056,1.9657997488149583,1.7660079645231788,81.0,8,1.0
2.235183203826236,1.971023911767304,1.7573253541489775,81.0,9,1.0
2.259572604585645,1.961560948309724,1.772693862089729,81.0,9,1.0
2.2662388310665773,1.9616538574964846,1.763604713138316,81.0,9,1.0
2.2813895231020185,1.9478628613210995,1.7590252287094938,81.0,9,1.0
2.287884159929347,1.9587440023959621,1.75929427656404,81.0,10,1.0
2.2943281005799774,1.9587798185619918,1.7039069772552282,81.0,10,1.0
2.3330059513695542,1.9019736150272697,1.6752100024219032,81.0,10,1.0
2.346974808174324,1.8896634476883731,1.686136132380653,81.0,11,1.0
2.352965580008388,1.9002030722830399,1.695771965956703,81.0,11,1.0
2.38895469283222,1.875078748314889,1.7408127327314298,81.0,12,1.0
2.3946323610655176,1.8749374392653086,1.740794337042931,81.0,12,1.0
2.407547791534621,1.8647070450591434,1.8069429860723396,81.0,12,1.0
2.4202469999326004,1.8759279867538705,1.797369801773065,81.0,12,1.0
2.4256960528543874,1.8754757689269481,1.7980852999929484,81.0,12,1.0
2.4311057131545817,1.8781417004216108,1.8023466677504314,81.0,13,1.0
2.4434145929955653,1.8638789427473152,1.8081981466791412,81.0,13,1.0
2.4486970167383872,1.8631163232923669,1.809022286038819,81.0,13,1.0
2.4539417607134872,1.8629654267937694,1.8102886528157809,81.0,13,1.0
2.4591492087950426,1.86251465216287,1.8095731874446206,81.0,13,1.0
2.4643197396859255,1.8615876708304646,1.8096903387412215,81.0,13,1.0
2.4694537270056793,1.8611312181249828,1.8100499508930323,81.0,13,1.0
2.474551539376655,1.874456101845123,1.6792519062566253,81.0,14,1.0
2.5114776573475206,1.973528551288085,1.6686115886483588,81.0,15,1.0
2.5224944166874623,1.8569751265441925,1.7724979975578399,81.0,15,1.0
2.533338838259678,1.8463891175748897,1.7696207836063844,81.0,15,1.0
2.5379957120319614,1.845355742330689,1.7696360242732354,81.0,15,1.0
2.5426211111484043,1.8451677032537679,1.8262628269550591,81.0,15,1.0
2.553153666431629,1.9583646630118619,1.8267281286953274,81.0,16,1.0
2.56352455514759,1.9583039094598385,1.6520844062608815,81.0,16,1.0
2.5737372917726775,1.9549493442576078,1.7240555979039764,81.0,16,1.0
2.60578056442077,1.9395076944691838,1.8347162070512173,81.0,17,1.0
2.6153595302474706,1.7668221913381748,1.8375496382348557,81.0,17,1.0
2.6247972028183404,1.7540521508538842,1.8378254763464947,81.0,18,1.0
2.639244788490529,1.7292649131822455,1.8429112598329025,81.0,18,1.0
2.643208381485975,1.7254184048021406,1.8416334544173831,81.0,18,1.0
2.6471469452528535,1.7533086480178959,1.8395288275975425,81.0,18,1.0
2.6510607036612686,1.845286555763811,1.8411842220406105,81.0,19,1.0
2.6599795301201077,1.8976405335628577,1.843676177102807,81.0,19,1.0
2.6687706534430324,1.9869327333384492,1.8417819684446228,81.0,19,1.0
2.677436652837813,1.9865515679983075,1.8487792878249876,81.0,19,1.0
2.6811618403667956,1.9871115101809436,1.8489921375207392,81.0,20,1.0
