entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
190.9900152106948,7.477274548779579,7.80517338806246,51.0,0,0.0
197.43170749718576,8.453768241113442,7.7600050767581585,51.0,0,0.0
194.24507137865615,8.706915816712428,7.197321974656864,51.0,0,0.0
175.49121846915466,7.408991806750369,6.832243902163139,51.0,1,0.0
160.76305904695806,7.3992265777044235,7.116684693147954,51.0,1,0.0
159.91264324203493,7.221898088218496,7.026442523691559,51.0,1,0.0
158.64062881375443,7.169374278103467,6.760377389752287,51.0,1,0.0
150.78990535579103,5.167997602294072,6.067165859608155,51.0,2,0.0
149.29161340804367,4.804116439518078,5.849682339841318,51.0,3,0.0
147.10678851917191,4.758508797465291,5.8142314817717455,51.0,3,0.0
147.70769012617671,4.52359840384169,5.833927396380724,51.0,3,0.0
147.27597620971088,4.495945284781236,5.8084185501412025,51.0,3,0.0
145.46471172357295,4.330912748379266,5.785662764470283,51.0,4,1.0
142.2586439065952,4.1021300642687235,5.594047961596387,51.0,5,1.0
140.90805453758205,3.7785640295781455,5.628583973242655,51.0,5,1.0
140.69578873833885,3.7588122398407364,5.621930429996812,51.0,5,1.0
139.89293990135627,3.699046807987574,5.607496827081739,51.0,6,1.0
139.0451490822488,3.6318200542016927,5.617285762045816,51.0,6,1.0
138.69272622976246,3.5806590697779392,5.60952311316708,51.0,6,1.0
137.25318338147105,3.4534225321671768,5.626857305423548,51.0,7,1.0
136.48962176803354,3.429221830892722,5.622398789771554,51.0,7,1.0
136.29659040610102,3.2754893410295973,5.6125087468733135,51.0,7,1.0
136.00992675423473,3.2595586861756543,5.595295711312518,51.0,7,1.0
135.70717340920348,3.249175954056135,5.588600023964721,51.0,8,1.0
135.61376155247612,3.243376067305643,5.589935008238699,51.0,8,1.0
135.37116338351544,3.2417585731947423,5.591428690755755,51.0,8,1.0
135.02845566883624,3.2442090489329165,5.596301297512545,51.0,8,1.0
134.63184212818888,3.2257864597287655,5.53325019327616,51.0,8,1.0
134.4449550082672,3.213547567742447,5.527622524108757,51.0,9,1.0
134.1725618571729,3.1800695677742454,5.520736387774266,51.0,9,1.0
134.05041156506303,3.147833127625651,5.522289922559048,51.0,9,1.0
133.82233945606347,3.1364473623940556,5.52085184128193,51.0,9,1.0
133.63171716574112,3.109331381272426,5.523042549250762,51.0,9,1.0
133.47036508989078,3.091323311682685,5.5151757891997235,51.0,10,1.0
133.28952590605104,3.076884827275752,5.509356346321644,51.0,10,1.0
133.17539632261585,3.0462698801145467,5.512771909585441,51.0,10,1.0
133.0286283763835,3.0393379033588914,5.513025121216688,51.0,10,1.0
132.8600399614701,3.0402796119234106,5.5176405002621145,51.0,10,1.0
132.6636797587685,3.040984684169233,5.51503923579436,51.0,10,1.0
132.351525821813,3.0421147673261806,5.5152366717988235,51.0,10,1.0
132.1684728617695,3.0373007428224748,5.51502465481494,51.0,11,1.0
131.98498923913903,3.0379300431370373,5.512393815720477,51.0,11,1.0
131.8424659738455,3.012607330153745,5.51496098820418,51.0,11,1.0
131.39246059508176,2.901757051994692,5.537794973607268,51.0,12,1.0
131.07007886210272,2.8952959468957005,5.537735571368282,51.0,12,1.0
130.95995620235865,2.8880978861539006,5.54264336795764,51.0,13,1.0
131.06464959060423,2.8346316517900667,5.539645551082277,51.0,13,1.0
130.95168834940776,2.744324279600711,5.787294661049875,51.0,14,1.0
130.70709612045437,2.736463119619973,5.7886879963578695,51.0,14,1.0
130.33787969794864,2.625082559026203,5.790423817693329,51.0,15,1.0
130.2399523608299,2.614404072441753,5.792959316127553,51.0,15,1.0
129.91442003677213,2.594337262199194,5.806466082443684,51.0,16,1.0
129.66434881465122,2.5892148041799596,5.784374839469563,51.0,16,1.0
129.59309096079977,2.5850761704406797,5.781513648211913,51.0,16,1.0
129.45517917811492,2.58212659312327,5.773327405364416,51.0,17,1.0
129.357375529592,2.5810720900437056,5.774399478106104,51.0,17,1.0
129.27264144574974,2.5634528454050054,5.77414737331651,51.0,17,1.0
129.15072778194553,2.5556406322532093,5.771924886468481,51.0,18,1.0
129.09090177098466,2.5493852483160855,5.7740776620654835,51.0,18,1.0
129.02943555126646,2.5516402989493914,5.77571846695642,51.0,18,1.0
128.94872546928806,2.5530509252884936,5.7794257851008375,51.0,18,1.0
128.89057200765666,2.5553309677661713,5.780850601188261,51.0,18,1.0
128.71789240192277,2.526946568913949,5.775831299497225,51.0,19,1.0
128.64888627910895,2.526895519697775,5.777168943682922,51.0,19,1.0
128.5891099328729,2.5213364086811696,5.778487600777857,51.0,19,1.0
128.534806401517,2.516728405309528,5.779255833512924,51.0,19,1.0
128.4094397429793,2.5206237529823667,5.780764751927503,51.0,19,1.0
128.33295052326102,2.5109200380783205,5.786761848191919,51.0,19,1.0
128.26828621351706,2.507493828061818,5.7889022436317825,51.0,20,1.0
