entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.92918360547378,13.161434012887103,7.2160793310180225,80.0,0,0.0
42.02934591120892,12.643637083365595,7.032689770490987,80.0,0,0.0
44.252089203311606,12.27217822482066,7.3241008761872575,80.0,0,0.0
44.48219139171344,11.954703920793879,7.468925552125865,80.0,0,0.0
53.266711550824915,11.654810707196168,7.503462018699484,80.0,0,0.0
61.45099790199457,11.385587240659586,7.543272740360951,80.0,0,0.0
86.94499222082601,9.542385852884177,7.850326135195452,80.0,1,0.0
90.37283253217973,8.327448656363325,7.7924549588214544,80.0,1,0.0
94.61313060338657,8.331680210580373,7.797138369833036,80.0,1,0.0
101.91431174546297,8.35653951291151,8.242992053713149,80.0,1,0.0
116.16095100913826,7.322857134870044,7.305026509563875,80.0,2,0.0
119.95731335786219,7.262957581501675,7.234421741608999,80.0,2,0.0
124.6209796182773,6.837673211022551,7.098162685930019,80.0,2,0.0
126.96791281182149,6.749761430979682,7.03693792438388,80.0,2,0.0
128.21337484870477,6.710491039632005,7.023393623632037,80.0,3,0.0
130.647903868323,6.529116185205924,6.906591791152463,80.0,3,0.0
130.01729576335816,6.4353539938706925,6.895680569203166,80.0,3,0.0
129.2622880590507,6.378478391361652,6.851143188407715,80.0,3,0.0
129.3564602542191,6.156594618069618,6.757733666170228,80.0,3,0.0
128.85503515669853,6.111029687900503,6.751584134590418,80.0,3,0.0
128.34936060126222,5.924992845692577,6.687561700003572,80.0,4,0.0
127.51622164412571,5.852812135466095,6.676825697159214,80.0,4,0.0
126.86374485120773,5.808637196350562,6.660256784586936,80.0,4,0.0
126.09595094956322,5.770951497479761,6.639959002831012,80.0,4,0.0
126.41677018169132,5.736411519575437,6.638798707645404,80.0,4,0.0
126.50015501701824,5.687830080275932,6.624252855370354,80.0,4,0.0
126.10096295388747,5.660673045300765,6.627954626693946,80.0,4,1.0
119.03670196757696,4.798160882392766,5.943486741643612,80.0,12,1.0
118.88419988001118,4.780785102881367,5.939449518122677,80.0,12,1.0
118.39113444934662,4.7566690970428205,5.93579005150922,80.0,12,1.0
117.67903516892896,4.70569340950353,5.929477188605729,80.0,12,1.0
118.79766230186358,4.638429664808893,5.928511187787597,80.0,13,1.0
118.13031134741694,4.586748570711974,5.925587144649336,80.0,13,1.0
117.77217089948087,4.558962039033604,5.92210988691014,80.0,13,1.0
117.24041786175611,4.525492855917268,5.91158840535278,80.0,13,1.0
116.93934163218083,4.5037428276833555,5.906399285739976,80.0,13,1.0
116.53246435483271,4.4925770199092465,5.8987362041102855,80.0,13,1.0
116.18387635547941,4.498042869051626,5.8970959774999265,80.0,13,1.0
115.78759764247019,4.473271894154933,6.051590271245892,80.0,13,1.0
115.76730717501447,4.378167794373956,6.045331577906339,80.0,14,1.0
115.33850085860641,4.3681107589266155,6.045646601745204,80.0,14,1.0
115.00987832634286,4.338460011787487,6.04424308484529,80.0,14,1.0
115.0312579587122,4.258017737873294,6.036398698189866,80.0,14,1.0
114.70008799078656,4.231985012026361,6.042646892862109,80.0,14,1.0
114.43577592835453,4.215145983045476,6.043869309812223,80.0,14,1.0
114.16506392340463,4.199359526181299,6.045535276281445,80.0,14,1.0
114.33858165756429,4.093286390871629,6.039556526614793,80.0,15,1.0
114.15559382367762,4.071656420669918,6.039720232362917,80.0,15,1.0
113.99364910153982,4.04878753349854,6.037249394305617,80.0,15,1.0
113.93723772934337,4.03734452374509,6.029165440361711,80.0,15,1.0
113.7657967773326,4.0207248982726655,6.049060056924928,80.0,15,1.0
113.68105673611196,3.9626582204645344,6.042187016915516,80.0,15,1.0
113.53757567956906,3.9584395321996695,6.043762422632355,80.0,16,1.0
113.55086121205935,3.278557229925501,5.963413152435273,80.0,17,1.0
113.48057547018793,3.266253021977393,5.959051509229172,80.0,17,1.0
113.37768948057061,3.256380682679365,5.964351648473251,80.0,17,1.0
113.24962760825878,3.248799773656091,5.965040329636809,80.0,18,1.0
113.15576479799408,3.241435495214973,5.968630504949521,80.0,18,1.0
113.07776592355646,3.2390847832828578,5.966846387853255,80.0,18,1.0
113.00420857814973,3.2383289740137178,5.969066551715795,80.0,18,1.0
112.8873926255122,3.2332787440789246,5.971986474664911,80.0,18,1.0
112.79231403968842,3.2305748820288107,5.974395976916314,80.0,18,1.0
112.7340085365338,3.2133206607596785,5.975033798754307,80.0,18,1.0
112.62008230590925,3.2151360865739336,5.974505205617696,80.0,19,1.0
112.56938171992743,3.211460494375817,5.979668934320001,80.0,19,1.0
112.5289073105617,3.196234148630479,5.983702425874641,80.0,19,1.0
112.42715426382344,3.180553345675351,5.983210713031228,80.0,19,1.0
112.38780421263363,3.169130986602689,5.984047997841836,80.0,19,1.0
112.36022870965141,3.1584438636480767,5.982774915287173,80.0,19,1.0
112.34753366048751,3.14847424449175,5.954425597552573,80.0,20,1.0
