entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,93.0,0,0.0
1.623738978940008,0.8533280873847167,1.0882582696209804,93.0,1,0.0
1.6363141514874529,1.0788069989445652,1.0961181170821706,93.0,1,0.0
1.6805500254407861,1.2934513429588224,1.1237040946234473,93.0,1,0.0
1.6925236037434586,1.2938733122323987,1.1311539984584191,93.0,2,0.0
1.749217551579049,1.2712822146979854,1.1663290736769047,93.0,2,0.0
1.8440694211282498,1.2482344881607177,1.2248012462016615,93.0,4,0.0
1.8543957699551958,1.4465506493549656,1.2311376775480174,93.0,4,0.0
1.877795927566694,1.4450783055214806,1.2454746065646738,93.0,4,1.0
1.9132828024670254,1.4413680968776619,1.2671582987409087,93.0,5,1.0
1.9354034413809038,1.439701860800964,1.2806384353739,93.0,5,1.0
2.0039087827137765,1.4339602644882976,1.3222030999679224,93.0,6,1.0
2.078579518921596,1.4291137206773517,1.3671828566340483,93.0,8,1.0
2.0867518155054734,1.4240189980373767,1.3720842324871838,93.0,8,1.0
2.0948533308839683,1.4355616026489733,1.3769388884449065,93.0,8,1.0
2.102884958675997,1.4350652729711093,1.3817474432264327,93.0,8,1.0
2.1211178631490903,1.4102188411706844,1.3926477746075796,93.0,9,1.0
2.128924837440312,1.4335006999482436,1.397308333923435,93.0,9,1.0
2.1366655987200565,1.4333007182424178,1.4019253318878726,93.0,9,1.0
2.1443409632445283,1.46103015903011,1.4064993317241017,93.0,9,1.0
2.15195173367305,1.4613921376748547,1.4110308869272044,93.0,9,1.0
2.1594986993619827,1.4623222965725273,1.4155205414819712,93.0,9,1.0
2.166982636650598,1.4624893674832142,1.4199688300745605,93.0,10,1.0
2.1744043091391867,1.5670262183026333,1.4243762782981912,93.0,10,1.0
2.1817644679596615,1.5653204645803864,1.4287434028530877,93.0,10,1.0
2.1890638520388968,1.5650201586952086,1.4330707117408643,93.0,10,1.0
2.196303188355068,1.5641244221992472,1.4373587044535516,93.0,10,1.0
2.21274826922522,1.5618025227238435,1.4470855412427803,93.0,11,1.0
2.2197943099072277,1.7476602009743725,1.4512471327323957,93.0,11,1.0
2.226783300291698,1.7464726676121085,1.4553714644113187,93.0,11,1.0
2.2337159080141085,1.7462373079560054,1.4594589936037496,93.0,11,1.0
2.240592790229324,1.7453096402072839,1.463510170203251,93.0,11,1.0
2.247414593823155,1.7450695042843236,1.4675254368276929,93.0,11,1.0
2.254181955618567,1.7431860915618753,1.4715052289701525,93.0,12,1.0
2.2608955025767044,1.7398762786055537,1.4754499751458825,93.0,12,1.0
2.2675558519928813,1.7387384775776273,1.4793600970354905,93.0,12,1.0
2.2741636116877157,1.7382685057326899,1.4832360096244392,93.0,12,1.0
2.2807193801935384,1.7377936580808235,1.4870781213389839,93.0,12,1.0
2.2872237469362138,1.7364021954491478,1.4908868341786667,93.0,12,1.0
2.293677292412533,1.733968312146434,1.494662543845461,93.0,13,1.0
2.3000805883632998,1.7323708744127793,1.4984056398696843,93.0,13,1.0
2.306434197942216,1.7321313432154262,1.502116505732769,93.0,13,1.0
2.3127386758807393,1.7307320380915359,1.5057955189869856,93.0,13,1.0
2.318994568648984,1.730489696996151,1.509443051372224,93.0,13,1.0
2.3252024146127934,1.7302450402390264,1.5130594689299017,93.0,13,1.0
2.3313627441871314,1.728583959273326,1.5166451321141037,93.0,14,1.0
2.3374760799858336,1.7065253433310517,1.5202003959000225,93.0,14,1.0
2.343542936967875,1.7061821540459159,1.5237256098897864,93.0,14,1.0
2.3800593439969875,1.6856465754031078,1.5448792068307755,93.0,15,1.0
2.385806769298429,1.6853014265141142,1.242592242198814,93.0,15,1.0
2.3915116601201727,1.6972219201005125,1.2423223028957284,93.0,15,1.0
2.3971744673972992,1.6965345250188721,1.242048066707003,93.0,15,1.0
2.4027956357215614,1.69201255825349,1.4176964988744534,93.0,16,1.0
2.4434610478419208,1.654266991568182,1.6366634834455358,93.0,17,1.0
2.448746880124401,1.6683117650208916,1.6372295472058442,93.0,17,1.0
2.4539949860869763,1.6821169345837435,1.637784328170243,93.0,17,1.0
2.459205750305295,1.6810915293815367,1.6383280305864043,93.0,17,1.0
2.4643795521711747,1.6736608035369858,1.6388608543924197,93.0,17,1.0
2.469516765980867,1.6726357715398423,1.6393829953237704,93.0,18,1.0
2.474617761021448,1.6719535577793119,1.6398946450172134,93.0,18,1.0
2.479682901655418,1.6705885720351086,1.6403959911116917,93.0,18,1.0
2.4847125474035505,1.6681965653532962,1.6408872173463587,93.0,18,1.0
2.489707053026044,1.6906165088532705,1.6413685036558219,93.0,18,1.0
2.4946667686019905,1.689592324095325,1.6418400262626829,93.0,18,1.0
2.49959203960723,1.688060683035117,1.6423019577674722,93.0,18,1.0
2.5044832069906113,1.6878021977205193,1.642754467236057,93.0,19,1.0
2.5093406072487285,1.6862633536791174,1.6431977202846035,93.0,19,1.0
2.5141645724991135,1.6857455046024685,1.6436318791621745,93.0,19,1.0
2.5189554305519914,1.660044082475181,1.6440571028310327,93.0,19,1.0
2.5298628828975414,1.642753479070153,1.6450031051237053,93.0,20,1.0
