entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.77306143133407,5.019562471531421,4.99507834011642,53.0,0,0.0
173.21480495411157,4.142749102537057,4.245595900021815,53.0,0,0.0
165.57439559038255,4.987704602328962,5.18232501617895,53.0,0,0.0
154.95886199388656,5.032714782820111,5.464396541278165,53.0,0,0.0
161.6018321779331,6.075684599577285,6.130066443317235,53.0,1,0.0
153.86672349712126,5.70650160645183,5.6647256840262,53.0,1,0.0
160.45320220468798,6.756361499725109,6.081124768603662,53.0,1,0.0
154.7951090554066,6.449245910186734,5.479306645672633,53.0,1,0.0
155.0179090636762,6.601384496889352,5.7132700054673755,53.0,1,0.0
157.08768146576935,6.480635298714191,5.782433342513399,53.0,1,0.0
156.2579558361781,6.336374298177542,5.835104796918457,53.0,1,0.0
156.85867400845666,6.166720829466442,5.794215234427263,53.0,1,0.0
156.84039716304022,6.099241261678998,5.692969172815987,53.0,2,0.0
156.43453957435435,5.92515944517171,5.770746436251425,53.0,2,0.0
155.6527631266419,5.393756803403418,5.579325920690287,53.0,2,0.0
155.91347788686912,5.2973227111395484,5.622733079808243,53.0,2,0.0
154.23062826985955,5.237094336775597,5.674102106506519,53.0,3,0.0
154.20208490697016,4.878538348007195,5.5630647186745525,53.0,3,0.0
153.48090230396818,4.835371141708618,5.580312256413087,53.0,3,0.0
152.13846990152405,4.80448948137489,5.556584709464682,53.0,3,0.0
150.79878050590304,4.539231206836505,5.5062510825459565,53.0,3,0.0
149.85290604722843,4.247845630824114,5.594892511576898,53.0,4,0.0
150.44293198636382,4.119333045111741,5.647933927868105,53.0,4,1.0
149.6163234644967,3.977691083107634,5.636949000805141,53.0,5,1.0
148.18020262890553,3.755124569720566,5.212424518843807,53.0,6,1.0
147.51390001200068,3.753608390269596,5.207619595592359,53.0,6,1.0
147.22104784516688,3.742858764208804,5.204277927442421,53.0,6,1.0
146.37550179207466,3.7373251623601105,5.2003994673382845,53.0,6,1.0
145.63390955002902,3.7231024195276676,5.183865572164109,53.0,6,1.0
144.9632506374962,3.7161047859538034,5.174408273405602,53.0,6,1.0
144.24462703201195,3.701433772825033,5.177260211922128,53.0,6,1.0
143.45570915789745,3.5576961477440037,5.118087210480131,53.0,7,1.0
142.73936380503596,3.5569658701955325,5.122883376895485,53.0,7,1.0
141.8819604626611,3.4932587924583345,5.271508012662618,53.0,8,1.0
141.01304363852637,3.4891329998756055,5.221391594103524,53.0,8,1.0
140.8219076881718,3.409957730538447,5.20256206786367,53.0,8,1.0
140.74804470145554,3.4014033622668203,5.206445068821139,53.0,8,1.0
140.53007317434663,3.3647712751346575,5.211175593848931,53.0,9,1.0
140.28013002274577,3.3607194764340464,5.213713611595633,53.0,9,1.0
139.31757406514186,3.2653508444073,5.174282727216229,53.0,9,1.0
138.96438163959965,3.2359409249432596,5.176628956780295,53.0,10,1.0
138.2961676181628,3.1525252471524987,5.1509127068426315,53.0,10,1.0
137.75690071992673,3.121934222521558,5.159337434680667,53.0,11,1.0
136.9988802201895,3.0760001665317063,5.142225854548398,53.0,11,1.0
136.78389291624566,3.0501681224555885,5.144674462805158,53.0,11,1.0
135.8398018562999,2.9739517478791315,5.029563621375769,53.0,12,1.0
135.6356809205642,2.9810716196688345,4.985245210418034,53.0,13,1.0
135.32179138427523,2.9493554694878448,4.863519623462685,53.0,13,1.0
134.57124620226537,2.8903919139478202,4.843854380468349,53.0,14,1.0
134.10484679109007,2.871676851019917,4.811265838670266,53.0,14,1.0
133.8481065226851,2.8703024435539106,4.813792831254657,53.0,14,1.0
133.6531278234557,2.850048347386213,4.8127009017907305,53.0,14,1.0
133.34330483693378,2.821357615723498,4.799338940195384,53.0,15,1.0
133.1525395056347,2.816162832276898,4.796229875083962,53.0,15,1.0
132.65236323274107,2.772249843442455,4.759405876837261,53.0,16,1.0
132.52968694657577,2.77182916670272,4.759119316274036,53.0,16,1.0
132.31204405434863,2.7638727017084257,4.75623745202969,53.0,16,1.0
132.19171503895797,2.766199382166406,4.7567499103980335,53.0,16,1.0
132.04136396748834,2.7656553458738014,4.75050286852805,53.0,16,1.0
131.90660641441468,2.7514550172034005,4.750193922465763,53.0,17,1.0
131.78549136014564,2.7377706754087616,4.747749581644236,53.0,17,1.0
131.3659503701259,2.68464787569867,4.741895968324079,53.0,18,1.0
131.19468820079763,2.68253995949782,4.750180371520166,53.0,18,1.0
131.08754537423445,2.685059128686658,4.753394744258829,53.0,18,1.0
130.94972579205367,2.694007567374774,4.760005726288199,53.0,18,1.0
130.81050261775508,2.668453945202505,4.763232667685722,53.0,19,1.0
130.70515450781144,2.66295114774084,4.765837798550429,53.0,19,1.0
130.5978277450614,2.666623263913059,4.768543626022577,53.0,19,1.0
130.48144407645418,2.6739488303854744,4.770035459507511,53.0,19,1.0
130.33430920417825,2.6321673471974374,4.777867311602565,53.0,20,1.0
