entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,65.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,65.0,0,0.0
1.6036041267145713,1.1376076383586893,1.4012765723829061,65.0,0,0.0
1.6328529750588268,1.1273540626020029,1.405251232136437,65.0,0,0.0
1.6453305895820027,1.3690167814398533,1.5767880405876062,65.0,0,0.0
1.6735601107086855,1.5407702010405524,1.5773812873012543,65.0,0,0.0
1.7162517240942754,1.5377888012550989,1.5779581321343708,65.0,0,0.0
1.7278551006631924,1.6883062809960694,1.5780513771942801,65.0,1,0.0
1.754123830961483,1.8312412356759094,1.581957232151262,65.0,1,0.0
1.8215782374200424,1.7601072604671455,1.5632211772665514,65.0,1,0.0
1.8321239034064392,1.8042041176933858,1.5635818061364362,65.0,1,0.0
1.8821505720695977,1.8359150815241698,1.5797024482256803,65.0,1,0.0
1.8921107441451226,1.8404504413594729,1.5806718192770186,65.0,2,0.0
1.901976206107883,1.8438279257746624,1.5807642139108145,65.0,2,0.0
1.9117482911919845,1.9636538776761001,1.5979223745574953,65.0,2,0.0
1.9700630927021856,1.886218365632017,1.5995737251486766,65.0,2,0.0
1.9792023901152933,1.8865276211875388,1.5997252171223888,65.0,2,0.0
1.9999315538002889,1.8713564753276317,1.6000097529519834,65.0,2,0.0
2.0087996325845054,1.8716531252481858,1.6038672495670425,65.0,2,0.0
2.1039365955889817,1.8888092014016797,1.6159378122175099,65.0,3,0.0
2.1118901985364826,1.9079096311193542,1.6192434068367247,65.0,3,0.0
2.119775768074706,1.900831823068475,1.619382301545354,65.0,3,0.0
2.1275941510313965,1.9013452143109808,1.6195083479517574,65.0,3,0.0
2.145346053714916,1.8832684692452295,1.6197519022394011,65.0,3,0.0
2.152948383968061,1.8862413813831362,1.6198383009174233,65.0,3,0.0
2.22586693188357,1.7537909431449292,1.6201388802366596,65.0,4,0.0
2.232806920608394,1.7542367621130381,1.6201190162681265,65.0,4,1.0
3.6306563007267414,1.4760925010123898,1.4212506311630277,65.0,13,1.0
2.8286400577148005,1.5045856347031594,1.51562506949185,65.0,13,1.0
2.831484780733412,1.5044650727604802,1.5153382023591284,65.0,13,1.0
2.834313833790393,1.2921798661243433,1.5150519819505814,65.0,13,1.0
2.8371273382525395,1.617349920977067,1.5147664104473977,65.0,13,1.0
2.847107337946322,1.6240950822070608,1.6480143489356693,65.0,13,1.0
2.8498509657976214,1.43341156957309,1.6478868778133018,65.0,13,1.0
2.852579701615818,1.4328212559445967,1.7352124742398458,65.0,13,1.0
2.855293658974853,1.6194366885401292,1.844954226538853,65.0,13,1.0
2.9259273811928628,1.6129316079702758,1.8410311079060526,65.0,15,1.0
2.928256411070649,1.605973209657395,1.9014258095612424,65.0,15,1.0
2.930573609788948,1.597174479159484,1.9015168841434484,65.0,15,1.0
2.932879061534182,1.7561965071867238,1.9016059899827629,65.0,15,1.0
2.935172849714993,1.7580243297253786,1.901693151301053,65.0,15,1.0
2.9433174441185637,1.7545493636185954,1.900268992076689,65.0,16,1.0
2.9455587214586036,1.7533133297333268,1.9008214369494052,65.0,16,1.0
2.950677058324114,1.7453949134404203,1.9010172836174988,65.0,16,1.0
2.9528816069581407,1.745208342406028,1.90107300338352,65.0,16,1.0
2.9550752010814803,1.744404483523361,1.9011270953478596,65.0,16,1.0
2.960085001238985,1.7352127939639055,1.901245569410852,65.0,16,1.0
2.9622429541231465,1.7495078777977542,1.9023277037756894,65.0,16,1.0
2.967171620139654,1.7406023564229254,1.9040978258730772,65.0,16,1.0
2.9692947382563437,1.737128594106082,1.903099638862889,65.0,16,1.0
2.9714074642689745,2.022561137099933,1.9031500475317789,65.0,17,1.0
2.981574039591508,2.0256604105489817,1.9036763718667467,65.0,17,1.0
2.9862865352140266,2.025357155472945,1.904999011164206,65.0,17,1.0
2.988316827584942,2.025652329446614,1.912920432424794,65.0,17,1.0
2.9903373580388513,2.026036252835306,1.9129941039770277,65.0,17,1.0
2.9923481921623276,2.026063002894647,1.9130661874800894,65.0,17,1.0
2.9969418868131306,2.027116290525302,1.9154148763026808,65.0,17,1.0
2.9989211563935507,2.026823019140031,1.9136851111255841,65.0,17,1.0
3.000891005399188,2.0270075607058518,1.9137522473190427,65.0,17,1.0
3.005391361968803,1.6979186834924687,1.9158122034484117,65.0,18,1.0
3.0073305403190886,1.659688396221217,1.9279581840514668,65.0,18,1.0
3.009260563753063,1.6641708026863422,1.9303640017086217,65.0,18,1.0
3.013670214440074,1.6702149145177063,1.931792439845584,65.0,18,1.0
3.025255831537873,1.6916213721662225,1.9349666460220252,65.0,18,1.0
3.029494175213002,1.6798980445835168,1.934744580364196,65.0,18,1.0
3.0336875779981547,1.6710347890786827,1.932944176394651,65.0,19,1.0
3.0354948843418463,1.667893085480098,1.931877881772335,65.0,19,1.0
3.037293893441051,1.6732969794556978,1.931969532178087,65.0,19,1.0
3.0390846584170474,1.6729174132789453,1.9320596786997646,65.0,19,1.0
3.05881239924092,1.6681599474213757,1.9362386045169913,65.0,20,1.0
