entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.55202188984492,7.5233083540028245,8.912651718908691,38.0,0,0.0
117.63809761947293,7.431921871570255,9.275581330911805,38.0,0,0.0
112.97824381216549,7.731542508759829,9.255339497750775,38.0,0,0.0
102.63935370204605,7.750772368868226,9.081651058365441,38.0,1,0.0
101.73633228342223,8.112884346823455,9.137526536717216,38.0,1,0.0
100.49366313946825,8.15446961288779,9.141881977451966,38.0,1,0.0
110.10954673275539,8.685633149678697,9.289118720615113,38.0,1,0.0
110.07706008884814,8.587002501987286,9.310355890031591,38.0,1,0.0
116.86932877833593,8.585138768626873,9.450767703700024,38.0,1,0.0
113.22802900883562,8.432668779459643,9.428901610291327,38.0,2,0.0
115.22369429385387,8.28911191804633,9.416729362773362,38.0,2,0.0
120.89136899410377,8.17175996472044,9.416278671324836,38.0,2,0.0
120.5335811407143,8.066219959961913,9.406828356736726,38.0,2,0.0
123.77035370170843,5.922346517791544,9.269794930426658,38.0,3,0.0
129.49861020846078,5.77621389707152,9.530530708470529,38.0,3,0.0
130.46274528085942,5.750405147375753,9.4654725805817,38.0,3,0.0
130.23268276004933,5.744610480902513,9.452941206904788,38.0,3,0.0
130.85152204478254,5.703382520981453,9.493128810847566,38.0,3,0.0
131.58649401783217,5.682683964564394,9.425052011721277,38.0,4,0.0
131.3950761506647,5.64833684583567,9.373264846623746,38.0,4,0.0
130.7119656100305,5.55379685232837,9.346010623952289,38.0,4,0.0
132.94411791317376,5.5159818706758195,9.013487057492224,38.0,4,0.0
131.77686318932007,5.424809777309732,8.973474364468704,38.0,4,0.0
130.89529880364455,5.385572272145427,8.731379461428093,38.0,4,1.0
129.85568525321756,5.2929573122260685,8.708642164167717,38.0,5,1.0
133.58767152215216,5.0869970778961155,8.523826556867098,38.0,5,1.0
135.03867046964558,5.027086999330516,8.336405114862822,38.0,5,1.0
135.6229372249116,4.962269475028588,8.256198777570324,38.0,6,1.0
135.2489533061698,4.9105780556806184,8.235502312573914,38.0,6,1.0
134.77753661753775,4.863718282692467,8.190308461024278,38.0,6,1.0
134.23626269793598,4.818911089347683,8.131294156451991,38.0,6,1.0
133.78727847845937,4.764701704638849,8.09063308682056,38.0,7,1.0
133.1770575197906,4.711927294890243,8.077631489908956,38.0,7,1.0
132.6056994772701,4.67415424074738,8.068221532165992,38.0,7,1.0
132.02094879001342,4.638973620290417,8.062730954892828,38.0,7,1.0
131.4814230858794,4.615805894986974,8.028155983908674,38.0,7,1.0
131.40632278634942,4.56433606406919,8.002032551089364,38.0,7,1.0
130.82923871288807,4.529359560245946,7.981304506725493,38.0,7,1.0
130.51159198679784,4.270008824363151,7.811706069335411,38.0,9,1.0
129.97073658127374,4.24588313193963,7.783007232266734,38.0,9,1.0
129.55782763364633,4.203042727308176,7.762084100617068,38.0,9,1.0
128.98002150874598,4.187741379196179,7.712268054178558,38.0,9,1.0
128.50762734458854,4.163216733049847,7.702300573342293,38.0,9,1.0
125.45463975972376,3.8134935667966605,7.51499517416679,38.0,12,1.0
125.74614531362835,3.7866849597318994,7.494215641518369,38.0,12,1.0
125.49847334208553,3.756440187835522,7.438932391832385,38.0,13,1.0
125.10241023463468,3.7065517012837654,7.397509597077626,38.0,13,1.0
124.82078802455167,3.6811456629207573,7.39196612784591,38.0,13,1.0
124.51313659284662,3.6436322920872057,7.382084298688233,38.0,13,1.0
123.66592434836068,3.577705476819478,7.2246153234228085,38.0,14,1.0
123.33900927505472,3.5658194597651907,7.222022206301204,38.0,14,1.0
123.03211978509036,3.5401533464271293,7.212258803122566,38.0,15,1.0
122.64006386473643,3.511207013604417,7.201161544668775,38.0,15,1.0
122.42426886453995,3.4972224078569862,7.194422980090483,38.0,15,1.0
122.15401353043643,3.4713709024386827,7.17796273485589,38.0,15,1.0
121.92565486122803,3.4528218186238737,7.169372145397234,38.0,15,1.0
121.79525960901306,3.449484413051328,7.13696840725617,38.0,16,1.0
121.52133660359611,3.42024760319359,7.05851989872269,38.0,16,1.0
121.34227665170069,3.4124126343136356,7.059641499076559,38.0,16,1.0
120.95572367107256,3.392630688988469,7.048865817528027,38.0,17,1.0
120.36729583839309,3.3373132686155604,6.973245335810942,38.0,18,1.0
120.10791868234914,3.3179900325108647,6.969870006908957,38.0,18,1.0
119.99060637193917,3.29862534007491,6.96742684089331,38.0,18,1.0
119.8577434087774,3.276021574108816,6.970601662577877,38.0,19,1.0
119.70481235561412,3.262473561174612,6.97149665262145,38.0,19,1.0
119.68918778155277,3.242934996340214,6.968656675779169,38.0,19,1.0
119.56402822305638,3.222177128793541,6.963685900072864,38.0,19,1.0
119.41571660792509,3.2080990829516014,6.957057380443713,38.0,19,1.0
119.21394642272077,3.1997189783532214,6.913768978549907,38.0,19,1.0
119.09120393729246,3.1824031162605637,6.907230772075696,38.0,20,1.0
