entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,4.0,0,0.0
1.599705257027631,1.5494299253419408,1.2104546023797589,4.0,0,0.0
1.6125396321789265,1.5517613343840948,1.2125020476022352,4.0,0,0.0
1.6415685945703937,1.6875485126610592,1.216920203227905,4.0,1,0.0
1.653953291553154,1.6875693816793256,1.2187168640384138,4.0,1,0.0
1.6662065846056362,1.6862231801859167,1.4005156177444666,4.0,1,0.0
1.6783305920035265,1.6861587497190411,1.411922060019677,4.0,1,0.0
1.7057673225461518,1.676731178987552,1.4133219158703985,4.0,1,0.0
1.7325537735635108,1.669959922572184,1.4025063290016713,4.0,2,0.0
1.7439900967815323,1.6696475412200917,1.4188620575413584,4.0,2,0.0
1.7553099653904978,1.6723055339330442,1.4193642328737228,4.0,2,0.0
1.7950386640881804,1.6647134604751908,1.4208746683035873,4.0,2,0.0
1.819763935161709,1.657268194525781,1.4163193929867124,4.0,2,0.0
1.8439328754775226,1.8150149191761784,1.4035755686219897,4.0,3,0.0
1.8542605489394006,1.8151837221433547,1.403542878734849,4.0,3,0.0
1.8644882688702533,1.8193844710035012,1.4034897857200488,4.0,3,0.0
1.8876666657554106,1.8145938881217105,1.4032946624924225,4.0,3,0.0
1.8975743316485287,1.9576313788610573,1.4031802050752185,4.0,3,0.0
1.9200329009920356,1.9532736352405407,1.4028535977602083,4.0,4,0.0
1.9296351906584266,1.9630075092258084,1.402686039594352,4.0,4,0.0
1.9391477694038322,1.9633647534443577,1.4025038598659156,4.0,4,0.0
1.9485718739025994,1.9659912838598408,1.4023076853198435,4.0,4,1.0
1.9818323612192938,1.9376814444364945,1.4014933068914543,4.0,5,1.0
1.9908643271386914,1.9361824631034923,1.4342350155703971,4.0,5,1.0
2.011351770852751,1.9393474659373051,1.4344557573587422,4.0,5,1.0
2.020117168493623,1.9590316161106136,1.4345239767936917,4.0,5,1.0
2.061909011832309,1.9020335556708097,1.483174821984967,4.0,6,1.0
2.122251949766795,1.8112207192680314,1.4840113961213794,4.0,7,1.0
2.1401073502645347,1.8754686025609637,1.5803915032556128,4.0,7,1.0
2.1863816297634027,1.8397043341515271,1.5345112427414154,4.0,8,1.0
2.221362566272714,1.8462468436762283,1.4861093717878051,4.0,8,1.0
2.246251583614354,1.8235894473772662,1.484793950387796,4.0,9,1.0
2.2530282131026915,1.8440416018508259,1.533553227601337,4.0,9,1.0
2.268428285673476,1.848023032773606,1.5333282521200893,4.0,9,1.0
2.275029170424519,1.8481000936627352,1.5329334820465392,4.0,9,1.0
2.2815781420589962,1.852009132529214,1.5328238884447702,4.0,9,1.0
2.288075788817854,1.8520552710567475,1.4824154175925979,4.0,9,1.0
2.294522690035985,1.8523723389430033,1.482030492708527,4.0,10,1.0
2.3009194163147484,1.967384112100944,1.5320389071860938,4.0,10,1.0
2.307266529690322,1.967364728246042,1.5317923089487886,4.0,10,1.0
2.3135645837980383,1.9673341927270145,1.4808656459905989,4.0,10,1.0
2.3278831004089713,1.9809806462968398,1.454041336780505,4.0,10,1.0
2.334022961048378,1.981299786870188,1.5048735223010374,4.0,10,1.0
2.3401160524445848,1.9832770615436748,1.6006244080170047,4.0,10,1.0
2.3461628862774195,1.9840144149460606,1.598079758306638,4.0,11,1.0
2.3521639667757235,1.9841070689390718,1.5976617437086935,4.0,11,1.0
2.35811979085548,1.9845045808363637,1.5982031243568768,4.0,11,1.0
2.3716644359660846,1.98650751509485,1.5973996456618162,4.0,11,1.0
2.3996203267266116,1.9892821662657574,1.5388944314622623,4.0,12,1.0
2.4052235518357996,1.990858440553703,1.5385273885228314,4.0,12,1.0
2.410785764783071,1.9923395873560223,1.5381598343791496,4.0,12,1.0
2.4304341105420324,1.9780401991482865,1.536836160527605,4.0,12,1.0
2.442762714461048,1.969208731111654,1.572837308019789,4.0,13,1.0
2.4615929909608867,1.9835743159064305,1.5648767311596377,4.0,13,1.0
2.4864251308233296,1.9543741204703788,1.5631036273711145,4.0,14,1.0
2.4914076954251305,1.9501851438712579,1.5610001310557582,4.0,14,1.0
2.496355588683644,1.9712282280023394,1.5606376172341847,4.0,14,1.0
2.507618798149542,1.8552684003509503,1.60730804392945,4.0,14,1.0
2.512454603862349,1.8543309309510856,1.5594425763111321,4.0,14,1.0
2.5476259649608934,1.926503925031895,1.556750070459469,4.0,15,1.0
2.558089088697993,1.9267421019762079,1.606622399817188,4.0,16,1.0
2.5797453676512663,1.9549738229728448,1.63581665320578,4.0,16,1.0
2.5840958116136785,1.9550067670069677,1.633898900873513,4.0,16,1.0
2.6469464765182344,1.9260057969535935,1.663659606046933,4.0,18,1.0
2.650864385022758,1.9298162701109147,1.6634249600223032,4.0,18,1.0
2.659792598106482,1.9182060969550132,1.6628830530595269,4.0,19,1.0
2.663629995660931,1.9185337828758473,1.6626470716912987,4.0,19,1.0
2.686789581245195,1.8897591264229605,1.6504106491128394,4.0,20,1.0
