entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,30.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,30.0,0,0.0
1.5696118516804085,1.3977200968713719,1.0543383383081877,30.0,0,0.0
1.6163962606117948,1.52728795067308,1.0836652366283337,30.0,0,0.0
1.6290503247076726,1.5290813522289974,1.0915789714398674,30.0,0,0.0
1.6734007518151566,1.4975750574383426,1.119252389689207,30.0,1,0.0
1.6854491869083241,1.5018063606226308,1.1267532085289944,30.0,1,0.0
1.697371608357229,1.5038276056434365,1.2557278130998366,30.0,1,0.0
1.782533649503609,1.4476373763703343,1.2386492868033474,30.0,2,0.0
1.7934654789732134,1.4698809426367287,1.269235682058842,30.0,2,0.0
1.8042884909488612,1.4715572191594137,1.3358087242620433,30.0,2,0.0
1.8150043045171826,1.4715637383274682,1.3378677700555888,30.0,2,0.0
1.8788532682506869,1.4556103417474984,1.3493723979560714,30.0,3,0.0
1.92673875842142,1.4480901388967529,1.280018114968278,30.0,4,0.0
1.9362783549341267,1.4476891749243683,1.2806029788153772,30.0,4,0.0
1.9457291054514574,1.4472026673409484,1.3926595149018584,30.0,4,0.0
1.9789629557170034,1.4432232857158849,1.3545133813109167,30.0,4,1.0
1.9880210341873958,1.4425760872261413,1.4775915666923018,30.0,5,1.0
1.9969968025601914,1.4422409555597238,1.479293373127009,30.0,5,1.0
2.005891359117982,1.4420552996309022,1.4809556355624232,30.0,5,1.0
2.0260692935826414,1.4404306789536876,1.356757654097867,30.0,5,1.0
2.0781474201881767,1.4346722401317944,1.3155916983339067,30.0,6,1.0
2.0968677552251043,1.4571970423561058,1.4808079554760591,30.0,6,1.0
2.1452455949397264,1.4546670935654555,1.3501079706685655,30.0,7,1.0
2.152848768596304,1.4543404578316141,1.5341296887415854,30.0,7,1.0
2.160388230122203,1.454179525667127,1.5355895569935007,30.0,7,1.0
2.167864754333758,1.454004865972821,1.53702091966074,30.0,7,1.0
2.1752791033407597,1.4538168382163064,1.5384243764515195,30.0,7,1.0
2.1826320268161843,1.4551869061009854,1.5398005118888658,30.0,8,1.0
2.189924262258679,1.4551335628849411,1.5411498957692975,30.0,8,1.0
2.1971565352480984,1.4550708801943155,1.5424730836052782,30.0,8,1.0
2.2135856688427356,1.4545935971661996,1.5454232206274334,30.0,8,1.0
2.229709126965031,1.4541566301817497,1.5482436567189257,30.0,8,1.0
2.2366181918171906,1.4536637776604815,1.5494296639409417,30.0,8,1.0
2.2864561570022834,1.451805805091774,1.5575868120811207,30.0,9,1.0
2.3256091539143426,1.4504595953767683,1.563509684542831,30.0,10,1.0
2.331766375817009,1.4490030002424337,1.5644026158017024,30.0,10,1.0
2.337876638056583,1.447908282911414,1.565278441280283,30.0,10,1.0
2.3439404550934695,1.447781908919636,1.5661374864619155,30.0,11,1.0
2.3499583338853745,1.374970116481279,1.5669800694983604,30.0,11,1.0
2.3559307740266107,1.4726840926098488,1.5678065014053444,30.0,11,1.0
2.361858267884276,1.4732631495715909,1.5686170862520359,30.0,11,1.0
2.36774130073123,1.4733305760623734,1.5694121213446557,30.0,11,1.0
2.373580350876114,1.4740324432038339,1.5701918974044404,30.0,11,1.0
2.4086681528957348,1.4739007508519442,1.5746829657821688,30.0,12,1.0
2.414205218436039,1.474845188605225,1.575361284006624,30.0,12,1.0
2.4197019641268054,1.4749352209263165,1.5760264927323955,30.0,12,1.0
2.4459695904605594,1.4749089904551151,1.5790932354818001,30.0,13,1.0
2.45123750410984,1.6808471444969901,1.5796859885655699,30.0,13,1.0
2.469920788138708,1.6765991309017882,1.5817284249577679,30.0,13,1.0
2.5008180154477078,1.6492054327611265,1.5849017995819148,30.0,14,1.0
2.505700709675515,1.6502351092836371,1.5853800479683098,30.0,14,1.0
2.535160595211699,1.6386775766234054,1.5881313034806,30.0,15,1.0
2.539808490538015,1.6387486439935666,1.588544355185389,30.0,15,1.0
2.5444249877338057,1.6395282030379332,1.5889489526886509,30.0,15,1.0
2.5490103885173974,1.6496217667289765,1.5893452386923903,30.0,15,1.0
2.5535649907903277,1.6516774314187224,1.5897333531281335,30.0,15,1.0
2.563937051956736,1.455244587359259,1.590596709988612,30.0,16,1.0
2.5683920079437943,1.4532143101142279,1.5909587973985766,30.0,16,1.0
2.5728174050705954,1.637461750771288,1.591313285187158,30.0,16,1.0
2.577213521985379,1.6376085153947957,1.5916602996089741,30.0,16,1.0
2.598262130412129,1.6228281562770057,1.5932509970127655,30.0,17,1.0
2.623929268082799,1.6911086763545606,1.5950321961534002,30.0,18,1.0
2.627993179806745,1.6565316345034735,1.5952982352606726,30.0,18,1.0
2.6320311504667764,1.652588645049021,1.5955582471834917,30.0,18,1.0
2.636043414750233,1.7916373043744016,1.5958123288750952,30.0,18,1.0
2.6602988927159092,1.788504760984022,1.5972575230134118,30.0,19,1.0
2.6641331314777013,1.7884873718083776,1.5974716973811018,30.0,19,1.0
2.682511240191583,1.7883573573644354,1.598444065787737,30.0,19,1.0
2.686207966191562,1.7887475116885843,1.598628809233914,30.0,20,1.0
