entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.0485171800155788,0.9875377151622915,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.652493583558762,1.4855708996492507,1.3643941465452172,7.0,1,0.0
1.6647623260609343,1.6450874960654824,1.3812710591930184,7.0,1,0.0
1.6925236037434586,1.6365148661115343,1.3826482705311642,7.0,1,0.0
1.7196229467942699,1.6391937789410376,1.383795851640264,7.0,1,0.0
1.7460840325755909,1.6341413220483414,1.3847357561008358,7.0,2,0.0
1.8140217613606104,1.5406759823002858,1.3863754390393108,7.0,2,0.0
1.8246416239202903,1.532401614075342,1.3865357875639022,7.0,3,0.0
1.8351572841320598,1.5323341241702926,1.5500710453291577,7.0,3,0.0
1.8720943299515,1.5179193644022126,1.6618483110416427,7.0,3,0.0
1.8821505720695977,1.531311931759817,1.6617156778574629,7.0,3,0.0
1.9174909147413075,1.5283942512063458,1.661133494665339,7.0,4,0.0
1.9271170210957924,1.5282916004692517,1.660944514405272,7.0,4,0.0
1.9366530871056074,1.5564451361461176,1.660744835795557,7.0,4,0.0
1.9461003557316738,1.5582367522354383,1.6605349655374493,7.0,4,0.0
1.9554600462711336,1.5275202638137184,1.6603153874603769,7.0,4,0.0
1.9647333549568557,1.5274108997480371,1.660086563666489,7.0,4,0.0
1.9739214555372517,1.5271046635413232,1.659848935610665,7.0,4,1.0
1.9830254998371557,1.5632867005516928,1.6596029251200557,7.0,5,1.0
2.0036752742831436,1.562658292846899,1.6590067476282317,7.0,5,1.0
2.012509630634452,1.562817298636526,1.6587358222095987,7.0,5,1.0
2.0435966053530024,1.5360012303729587,1.6577091283804317,7.0,5,1.0
2.0630076110228,1.5362432184810648,1.657011803614353,7.0,6,1.0
2.0713155657833053,1.5363139165725528,1.6736824237281043,7.0,6,1.0
2.090171555002156,1.6331957110071569,1.6909912412271555,7.0,6,1.0
2.0982435360022635,1.632942834240625,1.6910055073174037,7.0,6,1.0
2.1366655987200565,1.6642071360900292,1.6909295871421732,7.0,7,1.0
2.1443409632445283,1.6641330846154125,1.690886528665423,7.0,7,1.0
2.1808960568395426,1.6631062468493836,1.6905579531247925,7.0,8,1.0
2.188202599750043,1.6624379680926302,1.6904682660702637,7.0,8,1.0
2.195449009423434,1.6201373553317602,1.6903715636823196,7.0,8,1.0
2.238878758391713,1.5981448459641494,1.6896335239034097,7.0,9,1.0
2.2717352543063254,1.5712583838623115,1.6888999005885665,7.0,9,1.0
2.295113951438476,1.5665849565712657,1.6882890526422125,7.0,10,1.0
2.3097584338198907,1.5396053199793003,1.6878696573129075,7.0,10,1.0
2.3631004797934985,1.4903620089844694,1.6861094308649993,7.0,11,1.0
2.3689742136067435,1.4867557428216969,1.685893794595228,7.0,11,1.0
2.3748040645390462,1.592835772038206,1.6856755728606798,7.0,11,1.0
2.4026482399942304,1.6699750442881975,1.6553882483413958,7.0,12,1.0
2.408229286388993,1.6749108092636162,1.6551942418831422,7.0,12,1.0
2.413769553137289,1.674884392536312,1.6549974918498074,7.0,12,1.0
2.419269466626857,1.674883130014162,1.6547980911082767,7.0,12,1.0
2.431782585760214,1.6747552698715407,1.654329352761626,7.0,12,1.0
2.437152183338825,1.6815062016015154,1.654121824221547,7.0,13,1.0
2.4493703280918933,1.6815342056942333,1.6536354205893202,7.0,13,1.0
2.4613886765779367,1.6819703224143074,1.6531378715691791,7.0,13,1.0
2.4732118757788926,1.681936140141235,1.6526300682226283,7.0,13,1.0
2.4782868874012287,1.6824357690740306,1.6524065554792675,7.0,14,1.0
2.502556535428746,1.6847012484687671,1.6512920494089225,7.0,14,1.0
2.5074272248989624,1.684749460420404,1.6510593490803966,7.0,14,1.0
2.5246487525757573,1.67985455909393,1.6502125959582628,7.0,15,1.0
2.5354673487168142,1.6813528704226948,1.6496616593794766,7.0,15,1.0
2.540113169028142,1.6830386791568532,1.6494205969787763,7.0,15,1.0
2.562406151754711,1.843597350219302,1.6340037501939966,7.0,16,1.0
2.6004915481618283,1.8134010591729646,1.6625190084737143,7.0,17,1.0
2.6047064291574853,1.8172419612978583,1.6063816500689296,7.0,17,1.0
2.6196231801590084,1.8211658419589976,1.6052141800251034,7.0,17,1.0
2.623714654914193,1.8219540427043008,1.6126801733834775,7.0,18,1.0
2.6277799385117087,1.8259083059194456,1.612338513166649,7.0,18,1.0
2.6318192686154176,1.8264691125165076,1.6119980714438389,7.0,18,1.0
2.63583288006037,1.8265395008923782,1.6116588478518001,7.0,18,1.0
2.64497821719577,1.8268375641324428,1.6108823692943437,7.0,18,1.0
2.65399119446143,1.8144092186632825,1.6101123355267775,7.0,18,1.0
2.6578648647756378,1.8147746891354297,1.609779924331338,7.0,19,1.0
2.6617142994842293,1.815608796477154,1.6094487242761977,7.0,19,1.0
2.665539713233005,1.8157290659177803,1.6091187336845012,7.0,19,1.0
2.6693413181775356,1.8157841537915553,1.6087899507351877,7.0,19,1.0
2.6828039162683,1.8041725717835773,1.596096225406587,7.0,19,1.0
2.686498844354886,1.8109811839507512,1.5957691581605993,7.0,20,1.0
