entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,37.0,0,0.0
1.5736107434982234,0.9967376822580712,1.0568492315139708,37.0,0,0.0
1.5867297633934871,1.1743105331748125,1.065081159277701,37.0,0,0.0
1.6163962606117948,1.3616102690887373,1.0836652366283337,37.0,1,0.0
1.6290503247076726,1.3653483171032423,1.0915789714398674,37.0,1,0.0
1.6415685945703937,1.3660677398165986,1.0993999696118673,37.0,1,0.0
1.653953291553154,1.3667360244262077,1.1071298340543558,37.0,1,0.0
1.6662065846056362,1.5449225568194471,1.114770127864685,37.0,1,0.0
1.6783305920035265,1.5466622012468685,1.1223223757077638,37.0,1,0.0
1.6903273830008998,1.5468984976022724,1.1297880651321683,37.0,2,0.0
1.7021989794098502,1.54710170105665,1.1371686478259269,37.0,2,0.0
1.7139473571115584,1.6976044084747883,1.1444655408155073,37.0,2,0.0
1.7255744475026078,1.6976038441595667,1.15168012761128,37.0,2,0.0
1.7370821388801114,1.6940495960020832,1.158813759302501,37.0,2,0.0
1.748472277769027,1.6938958669420572,1.1658677556046493,37.0,2,0.0
1.7597466701947155,1.6937100136821521,1.228311301192536,37.0,3,0.0
1.7709070829036961,1.693390643067792,1.2837770099744843,37.0,3,0.0
1.8100826048293133,1.6721991379014938,1.2908640172312873,37.0,3,0.0
1.820741248083721,1.6719106156321293,1.292706592648352,37.0,4,0.0
1.8312951197177676,1.6717149228732968,1.2944954702737017,37.0,4,0.0
1.8417457548159442,1.8349323371708353,1.4214478605446021,37.0,4,0.0
1.878456890911147,1.8017487408258939,1.4606440935399359,37.0,4,1.0
1.8884522975546032,1.7884401577059514,1.5876642501771379,37.0,5,1.0
1.94807805440034,1.65182543783536,1.5873980999252466,37.0,6,1.0
1.9574194606389788,1.6516270383243743,1.5873008012908234,37.0,6,1.0
1.966674733978238,1.6514188307070845,1.5871906228648105,37.0,6,1.0
1.9758450435050459,1.6512012707920178,1.5870681057375888,37.0,6,1.0
1.9849315364985047,1.6506111026902965,1.5869337683109421,37.0,6,1.0
1.9939353389689667,1.6756552780506826,1.586788107364396,37.0,6,1.0
2.0028575561798427,1.6756875639351483,1.5866315990648165,37.0,7,1.0
2.0230977998186663,1.7196526612041565,1.586232428769872,37.0,7,1.0
2.0317581731820398,1.7222453335210361,1.5860432384351955,37.0,7,1.0
2.040341491955063,1.7229545634628773,1.5858450363274077,37.0,7,1.0
2.059818162552174,1.6655915766679394,1.585356438140031,37.0,8,1.0
2.068154030625848,1.6655387626056335,1.5851311029015411,37.0,8,1.0
2.0764170367280648,1.7455527370613506,1.6214490373526829,37.0,8,1.0
2.0846081104232708,1.7865821589811823,1.621536891536881,37.0,8,1.0
2.103200575107102,1.8185825784747158,1.6115250107347616,37.0,9,1.0
2.111160487389257,1.8226399808825913,1.6116368452154386,37.0,9,1.0
2.1190522875362405,1.8229741404385325,1.6117360252446156,37.0,9,1.0
2.1663940731845357,1.7628854879526832,1.6411347731638304,37.0,10,1.0
2.173820633844711,1.76310667194058,1.641649019204198,37.0,10,1.0
2.2000894888548865,1.6494675151794858,1.6433650358622396,37.0,11,1.0
2.2072385484797574,1.6489319650874514,1.6438045531481444,37.0,11,1.0
2.2143293453552837,1.6480375551937823,1.6442289867522495,37.0,11,1.0
2.221362566272714,1.647805447423811,1.6446387187748144,37.0,11,1.0
2.2283388871531744,1.6473586707212078,1.6450341203531798,37.0,11,1.0
2.2615990865137636,1.5982146089970737,1.6467701322182,37.0,12,1.0
2.2682538717093297,1.5969740143681626,1.647088217713537,37.0,12,1.0
2.283378651247195,1.5880678592141515,1.647775336696561,37.0,13,1.0
2.298232137139186,1.564265789688717,1.6484021267769702,37.0,13,1.0
2.336754568413574,1.5292714202581914,1.5459374639647314,37.0,14,1.0
2.342826902833016,1.4893330888673295,1.648511486731426,37.0,14,1.0
2.348853206177889,1.4889203976178234,1.648645317372861,37.0,14,1.0
2.3548339793886055,1.5265728143849724,1.6487709909749526,37.0,15,1.0
2.3684350538010137,1.5072993786206794,1.64903043260596,37.0,15,1.0
2.3742689268217045,1.5182238613203292,1.6491305543456005,37.0,15,1.0
2.3800593439969875,1.5177044711315462,1.649223340136162,37.0,15,1.0
2.385806769298429,1.684845397767421,1.649308967744099,37.0,16,1.0
2.3988799840984307,1.7319490134621058,1.6494798547900578,37.0,16,1.0
2.4044886378480523,1.731164670923135,1.6495430475430535,37.0,16,1.0
2.4100562224572553,1.7309754865676767,1.6495997959561977,37.0,16,1.0
2.422722495052683,1.71694924678278,1.649706799922791,37.0,17,1.0
2.428157469079048,1.7159190969551001,1.6497433434259192,37.0,17,1.0
2.433553183957075,1.8397021278500216,1.5410608661930185,37.0,17,1.0
2.4792178650563357,1.7913421040515085,1.6521074245280034,37.0,18,1.0
2.484250765165534,1.7915051975549847,1.6521134298581859,37.0,19,1.0
2.495706518690382,1.7828976860024126,1.6521092454676147,37.0,19,1.0
2.5006245818024615,1.7835458943402132,1.6520998629173929,37.0,19,1.0
2.5118202188289738,1.6641679264863025,1.652061579721031,37.0,20,1.0
