entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
201.7250297109522,8.951467141727097,8.71287575041828,1.0,0,0.0
222.27821561526895,9.579963929222767,8.489477323268332,1.0,0,0.0
229.56514168333445,9.802880101077344,8.467951554694638,1.0,0,0.0
216.22647950353038,9.248714858413091,8.424824443146356,1.0,1,0.0
211.35762180908856,7.543538060873768,8.498255890940644,1.0,1,0.0
202.06491880775124,6.939523522204404,8.159349040907385,1.0,2,0.0
197.45377677541416,6.499793334347542,8.043775966927,1.0,3,0.0
191.39529741013132,6.2605329109872745,7.984056252600776,1.0,3,0.0
188.28568043444307,6.138172457721675,7.929489472060078,1.0,3,0.0
185.24224806746946,6.104949281648089,7.88032868477513,1.0,3,0.0
182.98609084803712,5.783018233357145,7.821647068577359,1.0,3,0.0
180.54824323342407,5.7486786481082985,7.788197619458357,1.0,4,0.0
178.0695299828129,5.471266947165571,7.7580061913925515,1.0,4,0.0
177.43254598741413,5.35104194540811,7.748973775961431,1.0,4,0.0
176.46955308672796,5.302588348974301,7.734987501595998,1.0,4,0.0
175.19009574015396,5.22652483633326,7.721545574631784,1.0,4,0.0
174.2794658984923,5.173637101131243,7.706874353628976,1.0,4,1.0
173.4187047607036,5.11733932466883,7.694427166290839,1.0,5,1.0
171.45042368308273,4.819923908711319,7.6584891070834225,1.0,5,1.0
169.20582628867936,4.774806792392387,7.637777411246542,1.0,6,1.0
168.94737388065212,4.720965336329455,7.64096503369996,1.0,6,1.0
167.2443271585558,4.505178645704782,7.609651079332833,1.0,6,1.0
166.63017252628376,4.45024348461442,7.60333475257387,1.0,7,1.0
166.00301099550168,4.3995450244894165,7.55456751563987,1.0,7,1.0
165.59243841925874,4.341155022170172,7.545868750603246,1.0,7,1.0
164.8680875609972,4.306585787882474,7.537216808504421,1.0,7,1.0
164.4351093882487,4.257506394877241,7.510294663319579,1.0,7,1.0
163.55816540673467,4.222524695834807,7.501219648566064,1.0,7,1.0
163.1394640183619,4.201112219536684,7.474801295038855,1.0,7,1.0
161.49434933160725,4.154487557462696,7.44410397907904,1.0,8,1.0
161.58167319312446,4.155214031333314,7.430009911960346,1.0,8,1.0
161.17199112748293,4.112269780362542,7.374814061370254,1.0,8,1.0
160.7997067280976,4.0953000493157345,7.373275085018901,1.0,9,1.0
160.50341928075127,4.067804090750346,7.355537637307038,1.0,9,1.0
159.376030081968,4.0355691090610355,7.339895847310931,1.0,9,1.0
158.33223043424334,4.031938119878989,7.332257029784717,1.0,9,1.0
157.52105197076688,4.007670200501018,7.319481298831125,1.0,9,1.0
157.15212482028676,3.9898868780791736,7.305357141177886,1.0,9,1.0
157.02988043649694,3.974297451267459,7.304259012764621,1.0,10,1.0
156.76233103257178,3.9448127940254416,7.2983342905279045,1.0,10,1.0
156.3283425373095,3.9379771820263616,7.2917926734524166,1.0,10,1.0
155.5643820301138,3.9206803256638354,7.286859583410102,1.0,10,1.0
154.9617935710044,3.906802641856354,7.2779663995333355,1.0,10,1.0
154.10398737511142,3.881702745739073,7.270181820193223,1.0,11,1.0
151.91963086150236,3.7392126123505705,7.266407142376261,1.0,11,1.0
152.09443704863472,3.7234534721886656,7.255793388391799,1.0,11,1.0
151.86774532290906,3.7162105177634928,7.131430194642836,1.0,11,1.0
150.90684371349764,3.7030540699685517,7.120230201652323,1.0,12,1.0
149.17062170359225,3.6867501995673844,7.115254618505758,1.0,12,1.0
148.89470965329343,3.565617393220371,7.092200417032595,1.0,12,1.0
148.46401726888854,3.547004563605533,7.087553428933946,1.0,13,1.0
146.18835210718944,3.1961993684609524,7.053276790828372,1.0,15,1.0
145.5510783328084,3.182452601893069,6.719004713048733,1.0,15,1.0
145.34552339422476,3.186522223136852,6.7212602310204215,1.0,16,1.0
145.02151960400036,3.1760586976725005,6.71094745914048,1.0,16,1.0
144.4495767505847,3.1817696917484097,6.6344963234117795,1.0,16,1.0
144.2395631225797,3.1657208010817217,6.63187566137846,1.0,16,1.0
143.97725784168313,3.1602875589024877,6.624498219674099,1.0,17,1.0
143.94018904145221,3.1715596151656973,6.61618208014017,1.0,17,1.0
145.58467330514165,3.1850293037362736,6.619587063698845,1.0,17,1.0
145.46385454588798,3.173851194324903,6.615526708504203,1.0,17,1.0
145.34013783765394,3.161507500216187,6.613289227758034,1.0,17,1.0
145.22396597352002,3.1520744551137634,6.609316917930465,1.0,18,1.0
146.0799680801336,3.160768329603914,6.602421028913884,1.0,18,1.0
146.56853248477415,3.161249144514293,6.600765820006433,1.0,18,1.0
145.7555361322979,3.1522300599720534,6.59475575061235,1.0,19,1.0
146.25167344416676,3.1604105560227467,6.593776330561309,1.0,19,1.0
146.09107503461894,3.1529252290130434,6.5902510396564615,1.0,19,1.0
145.91983731904617,3.154130781726101,6.58561625462727,1.0,19,1.0
145.7482024348139,3.1380945960403466,6.564082219027642,1.0,20,1.0
