entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
173.61604398446823,7.258034279504413,6.306549540988766,48.0,0,0.0
171.74883561166357,7.141434831565302,6.625596676279576,48.0,0,0.0
163.02155413916526,7.3633302783671635,6.61283692605862,48.0,0,0.0
161.66799790690877,7.233054210038031,6.930016220246372,48.0,1,0.0
161.69541865912254,7.325707944557138,7.036005455352301,48.0,1,0.0
158.94035235079622,7.114617568829081,6.884331732768971,48.0,1,0.0
160.71864122966133,6.992124591449189,6.965591527712855,48.0,1,0.0
161.96932521234635,7.16319421167227,6.889376131478363,48.0,1,0.0
161.68435395330107,5.394053641969787,6.676875077842922,48.0,2,0.0
160.603451959272,5.280251268889197,6.669674701800841,48.0,2,0.0
159.93463456056298,5.189931509218328,6.685711316520063,48.0,2,0.0
157.989368355865,5.018625998925178,6.686191289190857,48.0,2,0.0
157.31460158971043,4.882109000970456,7.1210430804265465,48.0,3,0.0
154.2601452570893,4.745659488396928,7.025650585794975,48.0,3,0.0
153.1060048939638,4.704838846330334,6.933043301226864,48.0,3,0.0
151.5394578863056,4.651353705209356,6.926670467597462,48.0,4,0.0
151.4060425832534,4.537122944953204,6.914927892551133,48.0,4,0.0
149.88394108165303,4.469146187471776,6.926320658219982,48.0,4,0.0
148.53965966615033,4.408710902187664,6.926675929486213,48.0,4,1.0
144.93758676459672,3.960997885625056,6.5904381274500325,48.0,5,1.0
143.7275788862761,3.9291095023986427,6.601974468406861,48.0,5,1.0
142.56544284853,3.889309137268614,6.576515501880722,48.0,5,1.0
142.7757095336118,3.862876334876561,6.55727353978093,48.0,6,1.0
143.06408161568942,3.837242831437033,6.480963820277479,48.0,6,1.0
141.85164318735383,3.668639347994487,6.448973512691851,48.0,7,1.0
140.6902828607091,3.583705170124046,6.451258749912226,48.0,7,1.0
139.8063330173278,3.55878122290301,6.4369723304593265,48.0,7,1.0
139.17262581591024,3.542364437794032,6.425984550351261,48.0,7,1.0
138.827195382576,3.5134236694306926,6.427000119803697,48.0,8,1.0
138.44422400355447,3.4964028196885164,6.431080115173062,48.0,8,1.0
138.0406127183584,3.4700063262827983,6.435504047695458,48.0,8,1.0
137.29721146390915,3.468077235955314,6.437887585148799,48.0,8,1.0
135.71735961209706,3.293439132767643,6.054112540779137,48.0,9,1.0
135.36244650656008,3.2713474431895055,6.017690748774747,48.0,10,1.0
135.11254978823425,3.2505498466299105,6.01475811041578,48.0,10,1.0
134.78132402577944,3.230373113362699,5.949910335722718,48.0,10,1.0
134.55941356808273,3.216155445928708,5.9477805957062895,48.0,10,1.0
134.4730740152018,3.199547846882419,5.951374243562958,48.0,10,1.0
134.1264283141411,3.1962866155145573,5.944612887244818,48.0,11,1.0
133.20787983911808,3.078026280979328,5.952052050895636,48.0,12,1.0
133.23948813830253,3.0912790538459793,5.669571273455477,48.0,12,1.0
132.94151281085053,3.0781626777363926,5.668394661398922,48.0,12,1.0
132.6990399179128,3.06361984328161,5.668468303952148,48.0,13,1.0
132.4408652678196,3.0627683478545373,5.668510022174191,48.0,13,1.0
132.29475203881447,3.0485353274295104,5.66913001282273,48.0,13,1.0
131.970028877463,3.0446517717723616,5.675744821683471,48.0,13,1.0
131.7278122208736,3.0334436774997777,5.675683398827095,48.0,13,1.0
131.24832701846447,2.9288171651250865,5.678822973759101,48.0,14,1.0
131.02587280757706,2.914414184810413,5.682760794489404,48.0,14,1.0
130.9153173272034,2.90528044443515,5.682579457244058,48.0,14,1.0
130.82288981691278,2.901186142531082,5.681330026349844,48.0,14,1.0
130.71690206182578,2.8954586110377036,5.68012377937613,48.0,15,1.0
130.1757110790747,2.835014444445752,5.669838329853674,48.0,15,1.0
129.8681098554203,2.8234640045352872,5.665289381802734,48.0,16,1.0
129.63157528796572,2.8122685820832096,5.649190849516051,48.0,16,1.0
129.27082069530513,2.777168870219578,5.638210221603004,48.0,16,1.0
129.12548998879265,2.7607698121024637,5.650059955970532,48.0,17,1.0
128.921958837244,2.7515304367159112,5.648213893794255,48.0,17,1.0
128.79371355899087,2.7429109690201114,5.649543238959071,48.0,17,1.0
128.65273291276816,2.732680597724208,5.648339757177475,48.0,17,1.0
128.5164234848105,2.7381863068525396,5.646960306795833,48.0,17,1.0
128.34636350010953,2.7093534977298424,5.645840319249256,48.0,18,1.0
128.19043402109858,2.70292570163204,5.605973853285405,48.0,18,1.0
128.10021892495917,2.6995229167284167,5.6085117244245914,48.0,18,1.0
127.93104876593384,2.6830620115564883,5.624407112073038,48.0,18,1.0
127.54003852476771,2.5750228795760606,5.546503003787281,48.0,19,1.0
127.30079212885424,2.5725282932478883,5.543708137248137,48.0,20,1.0
