entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
223.3682963016983,7.887484687643582,5.123375632014061,41.0,0,0.0
176.3813079208668,4.9769333877677475,4.5438461428247,41.0,1,0.0
154.21539492107019,4.850221491491129,4.863031361765344,41.0,1,0.0
151.68553607151807,4.738239982981115,5.062066076592865,41.0,1,0.0
156.26571110859499,5.1613476961131575,6.169544918243835,41.0,1,0.0
154.07845075402236,5.154686784637658,6.2452481019612485,41.0,1,0.0
149.43405438520648,4.732736441777776,6.295963007604075,41.0,2,0.0
148.8111717306728,4.623976641394233,6.706016470200387,41.0,2,0.0
166.05241234685778,5.816077202394773,7.05676581765837,41.0,2,0.0
161.15730221055006,5.509709231963619,6.665687405154102,41.0,3,0.0
166.70148343276276,5.9776192896694464,6.893317410050471,41.0,3,0.0
174.62961992198635,6.576288522236471,7.082093742861797,41.0,3,0.0
165.7638030411097,5.848191986292782,6.992637615865585,41.0,4,0.0
164.2266169055467,5.513262975178046,6.680628358751864,41.0,4,0.0
163.2533415392233,5.4780871212352364,6.666066603396725,41.0,4,0.0
162.75250959819562,5.414719280582027,6.222905343560598,41.0,4,1.0
161.88732731485786,5.287917244557565,6.193102189673457,41.0,5,1.0
160.59517584823342,5.151010586768126,5.941829480222167,41.0,5,1.0
159.9319271480475,5.086275694560917,5.9656716135067,41.0,5,1.0
158.29142590902185,4.985125183702523,5.916142458391195,41.0,5,1.0
157.0124553485378,5.000464715855318,5.888849768822661,41.0,6,1.0
156.31373826990657,4.911635619737353,5.830903943756802,41.0,6,1.0
155.6575117165179,4.920346208417832,5.816469973645967,41.0,6,1.0
153.9483977354481,4.778119703437069,5.7248649030572425,41.0,7,1.0
153.1028191560852,4.702424878665541,5.616721814363556,41.0,7,1.0
152.54626086919026,4.6542764670248395,5.624735238216579,41.0,7,1.0
152.2159854117863,4.616619961717093,5.613093488085886,41.0,7,1.0
151.7073312844988,4.58025544216288,5.582070053500464,41.0,8,1.0
151.61641591948634,4.531928143721336,5.596175143875347,41.0,8,1.0
151.08644580661698,4.498620605281879,5.592357367032699,41.0,8,1.0
150.49497510536048,4.420480965247352,5.492065323980855,41.0,9,1.0
149.94279336694984,4.391445661373366,5.486677246593015,41.0,9,1.0
149.58734157093195,4.321969826051538,5.375409492198677,41.0,9,1.0
149.1223340306891,4.295348391321448,5.362758073507134,41.0,9,1.0
148.86119840146324,4.284560536678944,5.347671596713523,41.0,9,1.0
148.50525441353628,4.246603315792386,5.319017572195169,41.0,10,1.0
148.27904658908815,4.230889635706928,5.304533915236799,41.0,10,1.0
148.0866450956383,4.195439369923441,5.284087872165563,41.0,10,1.0
147.67937096993515,4.1753743324035755,5.298743269489272,41.0,10,1.0
147.11031365731242,4.074842703267826,5.194591855677588,41.0,11,1.0
146.8269028009496,4.070068323868725,5.195041439579747,41.0,11,1.0
146.36344025970766,4.003360577864273,5.1719484674401555,41.0,11,1.0
145.8069413336825,3.9499301453135587,5.1023011572673465,41.0,12,1.0
145.48868879495726,3.941476228050984,5.11097715213311,41.0,12,1.0
145.2024123192318,3.914289429609104,5.045543932452067,41.0,12,1.0
145.70274448958617,3.8330035266822717,5.0555591248424925,41.0,13,1.0
145.48344115057793,3.722999328916533,5.063905821397196,41.0,13,1.0
145.3027429058502,3.6840851950866265,4.987721102488223,41.0,14,1.0
145.13034660193304,3.6704876148214756,4.979696725146897,41.0,14,1.0
144.76059776891714,3.5701633015801546,4.966654498559626,41.0,14,1.0
144.43096894654704,3.5400992974018113,4.958008030226116,41.0,15,1.0
144.39676923389158,3.535023735573347,4.960665437840651,41.0,15,1.0
144.27680453401896,3.5197362010507476,4.9629036111957845,41.0,15,1.0
144.10741859766577,3.506244731752324,4.944929657443746,41.0,16,1.0
143.98255050231168,3.494782088891325,4.94531265623626,41.0,16,1.0
143.83686415429466,3.4925599963993585,4.941407086210768,41.0,16,1.0
143.69329100630895,3.485786036800243,4.942232547284219,41.0,16,1.0
143.63204685600726,3.483893126661433,4.933858822232197,41.0,16,1.0
143.5185644602136,3.4801718745966506,4.9307050772667695,41.0,16,1.0
143.420468873636,3.471744521188632,4.936474397731807,41.0,16,1.0
143.1877214650101,3.41469419920588,4.916633768352126,41.0,17,1.0
143.00674198924864,3.406176217155174,4.915899546812421,41.0,17,1.0
142.86701740268623,3.399636471971416,4.906737963631911,41.0,17,1.0
142.7462499779357,3.400272289160463,4.898756054225794,41.0,18,1.0
142.64384059446027,3.3941070277035923,4.897285078582054,41.0,18,1.0
142.68830044922757,3.396500692557281,4.8999058226386865,41.0,18,1.0
142.56940381019834,3.34223484723507,4.860801377663548,41.0,18,1.0
142.27253025038527,3.3235172009175473,4.858145227375509,41.0,19,1.0
142.1700456805751,3.316146129757004,4.858340138267739,41.0,19,1.0
141.93309035816833,3.3084497337666807,4.85812309847755,41.0,20,1.0
