entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9663785628442647,67.0,0,0.0
1.6073214474901452,1.0964105171122513,1.157420110286171,67.0,0,0.0
1.6364787129007423,1.3028843308458946,1.1618199842264825,67.0,0,0.0
1.6959662547010637,1.251180571383936,1.1699060752619432,67.0,1,0.0
1.7229840839710029,1.27125736667389,1.3595354061037883,67.0,1,0.0
1.7638715694405858,1.476447320365098,1.376015662147919,67.0,1,0.0
1.7893070512658404,1.5083169204120705,1.3720095704987672,67.0,2,0.0
1.8141621795682212,1.4917629630846436,1.5476140002224625,67.0,2,0.0
1.824780661017253,1.6596076564719526,1.5476366297406714,67.0,2,1.0
2.222007490984896,1.223788841593924,1.5359412859087072,67.0,6,1.0
2.2289786046922484,1.2234042870079027,1.5655473723365159,67.0,6,1.0
2.270866267931656,1.2193702501603902,1.5344187001069738,67.0,7,1.0
2.2774479577888043,1.472814365502914,1.5341833774938225,67.0,7,1.0
2.300667858175547,1.4653020932719745,1.5919313088555913,67.0,7,1.0
2.3152138811340666,1.6819399989463848,1.6589703585902136,67.0,7,1.0
2.3452111776648454,1.6723156851006398,1.6596307814712057,67.0,8,1.0
2.351219449151864,1.6723203836116105,1.6596912616781134,67.0,8,1.0
2.3571823862405443,1.602783516690695,1.6597446530381654,67.0,8,1.0
2.3631004797934985,1.6022216142390433,1.662150658542068,67.0,8,1.0
2.376559783123813,1.5987637283819602,1.6574190448233113,67.0,8,1.0
2.38978964131586,1.5957666929384602,1.6433000480279147,67.0,9,1.0
2.395465137199533,1.7688091914164348,1.7305210904995922,67.0,9,1.0
2.401098860245393,1.7683611282024827,1.7294532297723932,67.0,9,1.0
2.406691250688686,1.9208325831874038,1.5803346147439346,67.0,9,1.0
2.412242742611943,1.8918629371582396,1.5801140682014116,67.0,9,1.0
2.4248725955769266,1.909169689900487,1.6518026409842261,67.0,9,1.0
2.4509611848501454,1.8743560192284472,1.7562752567203992,67.0,10,1.0
2.4761543994220463,1.8369900084525395,1.5811309370813933,67.0,10,1.0
2.4812087604647015,1.9712858185603204,1.58091027123633,67.0,10,1.0
2.486227734481834,1.9715632457669081,1.5806875223790526,67.0,10,1.0
2.4912116748086826,1.9718319174449106,1.5804627610142985,67.0,10,1.0
2.502556535428746,1.9726235357730846,1.5639416196447387,67.0,11,1.0
2.5074272248989624,1.9707620597115456,1.571662349749443,67.0,11,1.0
2.5246487525757573,1.9694623483263296,1.5708492326674093,67.0,11,1.0
2.5414521421086476,1.9700697690770035,1.5689919084141808,67.0,11,1.0
2.5460575575391355,1.9944595160719718,1.536176044072046,67.0,12,1.0
2.6124539714955644,1.9439275365098645,1.5757886799846006,67.0,13,1.0
2.6165915095447634,1.9518656450174492,1.5707145688186923,67.0,13,1.0
2.6415448128244403,1.9319579012753343,1.5691341656587632,67.0,14,1.0
2.655625181338778,1.9119431533124,1.5682046112086858,67.0,14,1.0
2.6594886208643924,1.9140184741347155,1.5679448060823806,67.0,14,1.0
2.6731688782521097,1.9122660443577721,1.567008441064623,67.0,14,1.0
2.681778925861029,1.905365266890144,1.5624689434604027,67.0,15,1.0
2.695016608052134,1.890788685727637,1.565097263726218,67.0,15,1.0
2.698636838365454,1.9079336461739542,1.5648345240622143,67.0,15,1.0
2.7022350479400954,1.9080564520100063,1.5645716140446897,67.0,15,1.0
2.7058114260822466,1.9064527489623133,1.5586761547337478,67.0,15,1.0
2.71396451313643,1.8981671367221982,1.545003862957048,67.0,15,1.0
2.7220050792223995,1.9211800375081052,1.5297892013667547,67.0,16,1.0
2.725462492599191,2.010088093108385,1.555734546117539,67.0,16,1.0
2.733345473863505,2.0088289641065757,1.531008335784669,67.0,16,1.0
2.736735401557347,2.008847900212626,1.5430926918759331,67.0,16,1.0
2.757217150481903,2.0090671452626756,1.8400070600845368,67.0,17,1.0
2.7646716208272712,2.0074794082516885,1.5268804023669695,67.0,17,1.0
2.767877996883339,2.009277380746593,1.5241491205250766,67.0,17,1.0
2.775190818255913,2.0106579782692857,1.4810741403040224,67.0,17,1.0
2.778336505644706,2.010722959276496,1.4807483946438897,67.0,17,1.0
2.7855114510193237,2.013066939145287,1.5215617285206648,67.0,18,1.0
2.7885980596325353,2.0125428826554685,1.5213006838869818,67.0,18,1.0
2.791667088929825,2.0126433525789604,1.5210396988556294,67.0,18,1.0
2.7947186799192965,1.8813572888453147,1.5207787849912033,67.0,18,1.0
2.7977529721342966,1.8811822359062549,1.5205179535732252,67.0,18,1.0
2.8007701036525576,1.87932909382815,1.5605826206586906,67.0,18,1.0
2.803770211115058,1.8778773707302707,1.5599979800198782,67.0,18,1.0
2.8181754888504003,1.8480549224443306,1.6057649562694056,67.0,19,1.0
2.82107815899647,1.8466475024635463,1.8808677828854234,67.0,19,1.0
2.8239647078862866,1.8464688879761497,1.6038751284116826,67.0,19,1.0
2.830550752053057,1.836272538714398,1.5951490963129242,67.0,19,1.0
2.8333849462470813,1.8356813078026695,1.593879104368995,67.0,19,1.0
2.846998729726942,1.8163817742587016,1.599865975534293,67.0,20,1.0
