entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.88868816225576,8.69709964476025,5.583165088289928,37.0,0,0.0
134.25811416991553,8.462266382046028,7.266179329145695,37.0,0,0.0
135.5075469797727,9.198905811870466,7.314324926861744,37.0,0,0.0
125.7191345173323,8.837295979290312,8.232506768505061,37.0,1,0.0
121.9450979747689,8.505447200321518,8.19152239299228,37.0,1,0.0
122.21745504414119,8.547863416210948,8.143508241207151,37.0,1,0.0
120.3227435497403,7.83490143370294,8.122715470079882,37.0,1,0.0
122.12231141707635,7.768721286079827,7.8551866119998435,37.0,1,0.0
127.7506850916129,7.563617073286672,7.811121078792574,37.0,1,0.0
127.93839576198856,7.434393848938559,7.814731433223273,37.0,2,0.0
129.26707317052043,7.243376324383723,8.04289037926351,37.0,2,0.0
128.8436909917077,6.409794399724048,8.036588193471697,37.0,2,0.0
128.8886398720326,5.977896517321678,7.873310887193034,37.0,2,0.0
128.39032124574203,5.8226833073856845,7.873602909912466,37.0,2,0.0
127.2195506597287,5.925308416658128,7.745810788786558,37.0,2,0.0
126.05442170259332,5.719679695906395,7.616670764115684,37.0,3,0.0
124.63376880619789,5.65595296124265,7.576983327943617,37.0,3,0.0
126.24814130410788,5.331327333775382,7.51804582107036,37.0,3,0.0
125.85384958320502,5.346739035922836,7.258442871033619,37.0,4,0.0
124.72493429292095,5.157527256514701,7.043331745661906,37.0,4,0.0
123.4600061989012,5.16264630939153,6.86730605549598,37.0,4,0.0
126.17741905363475,4.634642710319223,6.773738237060149,37.0,4,1.0
125.78434520143931,4.629211597189353,6.668610844352774,37.0,5,1.0
130.8635007661708,4.502413572729866,6.392370384007904,37.0,6,1.0
130.74239857983906,4.480593377405954,6.2790675935649105,37.0,6,1.0
130.44757784938352,4.4563543240034384,6.189189088139864,37.0,6,1.0
130.0689908337569,4.436559916801824,6.111887786037689,37.0,6,1.0
129.6000266841773,4.418894334494158,6.042366591722706,37.0,6,1.0
129.3546754768375,4.462261834731574,6.047636587281202,37.0,6,1.0
128.70802928436837,4.185766094712829,6.012808080082751,37.0,7,1.0
129.56395124510365,3.882106093144089,5.85265975728761,37.0,7,1.0
129.16744702551335,3.907158205023366,5.835255533034932,37.0,7,1.0
128.58684028439995,3.8471417634377625,5.806650155234655,37.0,7,1.0
129.1370600656972,3.572719255731162,5.770441169653825,37.0,8,1.0
128.71227365071542,3.584762067192896,5.663537313535349,37.0,8,1.0
128.21520974095387,3.583218227044917,5.646320910054616,37.0,8,1.0
127.697483932379,3.535530356915611,5.629998201261779,37.0,8,1.0
128.15217963814857,3.4795275373323733,5.6049178011508,37.0,9,1.0
127.7983222484882,3.46516106795292,5.543266727898898,37.0,9,1.0
127.41122062559408,3.445400226495324,5.461039112067464,37.0,9,1.0
129.60713625256344,3.333215802412017,5.421189218500571,37.0,10,1.0
129.12350666787253,3.3069868412795898,5.408043700552086,37.0,10,1.0
129.15932880713913,3.1881701538851326,5.394161484160243,37.0,11,1.0
128.711346030284,3.1966205175949405,5.393648586773041,37.0,11,1.0
128.35245054694175,3.198684738824527,5.401080415978685,37.0,11,1.0
127.99741961213759,3.170359534028706,5.393887450223874,37.0,11,1.0
127.64597478763307,3.16485824352051,5.358191783587844,37.0,11,1.0
128.0462404660343,3.09752997613261,5.330335399872698,37.0,12,1.0
127.5577553598746,3.0995128778336163,5.32802832162016,37.0,12,1.0
128.03031356609787,3.0225303943894475,5.328424798860148,37.0,13,1.0
127.85362962897156,3.0091023797563183,5.318221137868861,37.0,13,1.0
128.66642224434094,2.956154373653101,5.320151968501847,37.0,14,1.0
128.3950847327021,2.9536672043523464,5.311801256174127,37.0,14,1.0
128.21607059642344,2.9573637082030726,5.301383818350593,37.0,14,1.0
128.00383483812584,2.964083028123799,5.291475292320138,37.0,15,1.0
128.08835310211666,2.9410299776026694,5.280832137139498,37.0,15,1.0
127.89011202092072,2.943790948540335,5.278314942340048,37.0,15,1.0
127.7163594959796,2.9389902185649097,5.236359681080578,37.0,15,1.0
127.52735136840847,2.936927067719016,5.228426820807254,37.0,16,1.0
127.40613443697724,2.9048333911844084,5.225530021278952,37.0,16,1.0
127.17667968251715,2.907246287795975,5.222339895994638,37.0,16,1.0
127.04486054893671,2.915422155050403,5.227651856848874,37.0,16,1.0
126.9824940506005,2.904783686863322,5.191499662344372,37.0,17,1.0
126.81185223816885,2.8925194055833625,5.18587919944069,37.0,17,1.0
126.6434066528233,2.8962048503633055,5.188646858536761,37.0,17,1.0
126.8876572240688,2.811719770017868,5.11534804140315,37.0,18,1.0
126.70798075141855,2.802053434976053,5.090740002486948,37.0,19,1.0
126.65902835060909,2.7736832097735347,5.075597922918346,37.0,19,1.0
126.43897335847129,2.777016643100202,5.066939496786139,37.0,19,1.0
126.36619445402988,2.760378357101442,5.062650622321933,37.0,20,1.0
