entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,14.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1633199926230517,14.0,0,0.0
1.5867297633934871,1.211778478526103,1.3691024971157493,14.0,0,0.0
1.6163962606117948,1.376496112889118,1.371598302819347,14.0,0,0.0
1.6453305895820027,1.5424505002661362,1.3729917671952254,14.0,1,0.0
1.689070493180727,1.5006828735663806,1.4349710095042483,14.0,1,0.0
1.7009551741355968,1.6917633099788774,1.6912876107151935,14.0,1,0.0
1.7278551006631924,1.6629309310455826,1.6440875954546468,14.0,1,0.0
1.7393394459319378,1.691536492005359,1.6583629967334976,14.0,1,0.0
1.7507065983330086,1.6914519056558768,1.787199382034494,14.0,2,0.0
1.7905992988075212,1.6849705687677479,1.766293981176407,14.0,2,0.0
1.8014507885876392,1.6863497431855707,1.8053275427539779,14.0,2,0.0
1.8121946572031726,1.697379704714391,1.805461618137604,14.0,2,0.0
1.8228324987322524,1.6982235958625629,1.7949699607192295,14.0,2,0.0
1.8333658741514638,1.7010198686993065,1.7949654620256033,14.0,2,0.0
1.843796312268323,1.7015640221527129,1.8085286417878785,14.0,3,0.0
1.8541253106190583,1.7027324965822788,1.809141380454004,14.0,3,0.0
1.8643543363333435,1.7032323016787112,1.794872618783315,14.0,3,0.0
1.8875356693848582,1.675212175420528,1.7853496081510445,14.0,3,0.0
1.8974445806335316,1.6755077352573222,1.7956657578097062,14.0,3,0.0
1.9199059514937313,1.6684953798307776,1.7847576735978428,14.0,4,0.0
1.9295094299172337,1.6713123977509323,1.7952917102983932,14.0,4,0.0
1.9390231809883267,1.826349984076621,1.7952053150473302,14.0,4,0.0
1.9484484416946748,1.827402345476195,1.7949597631553498,14.0,4,0.0
1.9577864255119275,1.8275468457409971,1.7947663243191723,14.0,4,0.0
1.9789629557170034,1.8281557802148034,1.783360681252554,14.0,4,0.0
1.9880210341873958,1.8285713322237054,1.794007547294275,14.0,4,1.0
2.0198875094966025,1.8298658443950577,1.774326089432879,14.0,5,1.0
2.028576527925454,1.8363937836162134,1.774242895651566,14.0,5,1.0
2.0482913882941163,1.828623344112457,1.755425808623753,14.0,5,1.0
2.0567284986472587,1.8294558281845514,1.7551775007520383,14.0,5,1.0
2.166982636650598,1.6952371326980116,1.7512602115711164,14.0,7,1.0
2.1744043091391867,1.6991235807441751,1.76917291163156,14.0,7,1.0
2.1817644679596615,1.7094806769516901,1.7689859464445625,14.0,7,1.0
2.234805419545443,1.71606382511003,1.7674553283713519,14.0,8,1.0
2.24167356239059,1.7173516311335546,1.7654037495667638,14.0,8,1.0
2.2572803680390607,1.7160044009415307,1.7487129756489397,14.0,8,1.0
2.272603336770318,1.704239731760784,1.7364615237156316,14.0,9,1.0
2.312325406570142,1.6549349084101195,1.7846511163067822,14.0,9,1.0
2.3185844790991945,1.6556406397612249,1.7846687547779925,14.0,10,1.0
2.324795469651,1.6574831642482168,1.7846800581944728,14.0,10,1.0
2.3309589091589635,1.676101670129267,1.7846852030683076,14.0,10,1.0
2.3370753207456185,1.6763090327206704,1.7856871243529189,14.0,10,1.0
2.3431452198691227,1.6769470164100455,1.7857212710630266,14.0,10,1.0
2.3491691144663416,1.6783339546821225,1.7857293177053837,14.0,10,1.0
2.362867714954,1.5554381692260582,1.7295504334284146,14.0,10,1.0
2.368743190724272,1.6745856095949274,1.7282179971211817,14.0,11,1.0
2.4255164241921894,1.689854292851813,1.7255701571634394,14.0,12,1.0
2.430931201087179,1.6899054927348764,1.7253007251156096,14.0,12,1.0
2.4363069275774656,1.6912684989399311,1.72503038183409,14.0,12,1.0
2.4416440062286275,1.6928179360731739,1.7923235156720696,14.0,12,1.0
2.4605026512849446,1.6945843887728356,1.695120136743907,14.0,12,1.0
2.4723401906824574,1.5818732304289425,1.676947415782338,14.0,13,1.0
2.483986755652441,1.5774087226181588,1.6939089990287837,14.0,13,1.0
2.488986325568245,1.5764493028316473,1.7060055559411387,14.0,13,1.0
2.4939510550548953,1.5761566928339033,1.7057277970980644,14.0,13,1.0
2.517697870035108,1.6942112566482914,1.704366289920908,14.0,14,1.0
2.592485958790383,1.6786182251389352,1.686175189839104,14.0,16,1.0
2.596752936562194,1.6833678732344854,1.6858553531500657,14.0,16,1.0
2.622479220179403,1.6802548111800375,1.693481995302525,14.0,17,1.0
2.6265524048386113,1.6802929950981427,1.6932033806195843,14.0,17,1.0
2.630599564379878,1.6807466146759324,1.692925040881632,14.0,17,1.0
2.6346209344898606,1.6841580460289052,1.6926469908842328,14.0,17,1.0
2.658880214815108,1.6596200250802564,1.690938366967154,14.0,18,1.0
2.6627233075102534,1.6603324844919873,1.7183112490408141,14.0,18,1.0
2.671481759586243,1.6610049093955204,1.717423474084196,14.0,18,1.0
2.694395138780147,1.691956560559856,1.6799894365560397,14.0,19,1.0
2.7073575767287803,1.7524578505367407,1.67900814130058,14.0,19,1.0
2.7109029702038843,1.8601427620205437,1.6754152978713721,14.0,19,1.0
2.714426984220248,1.860123329567032,1.6751441032100418,14.0,20,1.0
