entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,64.0,0,0.0
1.5905004799233615,1.2221331146368364,1.208950074779789,64.0,0,0.0
1.6034348784911319,1.361360949581674,1.2110556008554432,64.0,0,0.0
1.616228844512933,1.5249276717099156,1.2130798210729308,64.0,0,0.0
1.6288847104219373,1.6759324765976886,1.4058859917141842,64.0,0,0.0
1.6414047525121478,1.676796870035554,1.4074806863841633,64.0,1,0.0
1.6697293689656074,1.6753379239664337,1.549403483626642,64.0,1,0.0
1.697371608357229,1.6777961810667652,1.572325648437135,64.0,1,0.0
1.7091700105997898,1.6861531887569554,1.559162254174038,64.0,1,0.0
1.7358763703574742,1.6391622731028133,1.5602618643179849,64.0,2,0.0
1.7472787974518322,1.6394339731802048,1.560680116982359,64.0,2,0.0
1.7585652898454929,1.640817514191495,1.5610646716271852,64.0,2,0.0
1.7981782155229662,1.7206127193332377,1.5621896256709868,64.0,2,0.0
1.8089544839478888,1.7264833206190024,1.5716281227912239,64.0,2,0.0
1.819624246404616,1.7294200981434518,1.5876731886351738,64.0,2,0.0
1.8301890737872721,1.7757410868362655,1.5746520274841993,64.0,3,0.0
1.8541253106190583,1.8808257043654466,1.7002762080238591,64.0,3,0.0
1.8643543363333435,1.8816206384849687,1.716276769052444,64.0,3,1.0
1.9854074726197464,1.737462977678574,1.71242050203437,64.0,5,1.0
2.0060078562830963,1.728467835084473,1.6993863496371373,64.0,5,1.0
2.026183399882596,1.89052140127131,1.721497569304831,64.0,5,1.0
2.0348162825463443,1.8904495909997494,1.6977831044278742,64.0,5,1.0
2.043372469130915,1.8903304501907532,1.6975587449200373,64.0,5,1.0
2.051852956585004,1.8902779535564254,1.6973275944651451,64.0,5,1.0
2.0602587241931376,1.8902168682966978,1.6970899639194639,64.0,6,1.0
2.089851485667926,1.8629473425339829,1.6961873842384154,64.0,6,1.0
2.1083404687235405,1.849892747389064,1.706142394781398,64.0,6,1.0
2.1162563687177625,1.8497030856696046,1.705203992245199,64.0,6,1.0
2.1827283696886632,1.7566813933251584,1.702523665018349,64.0,7,1.0
2.2087361664068603,1.7464938643143062,1.7217085160372505,64.0,8,1.0
2.224949585825771,1.8112265692107643,1.7179170399632948,64.0,8,1.0
2.2584283122793933,1.789706056609146,1.6881708266681958,64.0,9,1.0
2.2651081895752734,1.7197563498606865,1.7161131380731172,64.0,9,1.0
2.2717352543063254,1.7196575981651954,1.6852660581843701,64.0,9,1.0
2.278310108405483,1.7697054241806174,1.6849410290630176,64.0,9,1.0
2.301506084737521,1.7427855844596745,1.664588249645805,64.0,10,1.0
2.307848656474883,1.7510001928384866,1.6812732798278542,64.0,10,1.0
2.3222678113891253,1.735554829283936,1.6803717795056787,64.0,10,1.0
2.352006625575708,1.845597826644941,1.711995830077668,64.0,11,1.0
2.3579636343083306,1.8439640527196708,1.6758474293513959,64.0,11,1.0
2.37151095888203,1.8260389720632797,1.6719917939193079,64.0,11,1.0
2.3773219021620364,1.8247932357641892,1.671655419999703,64.0,11,1.0
2.383089634619445,1.8241679425100057,1.6764198438121931,64.0,11,1.0
2.3888146167491042,1.8958948514537894,1.6662570105328205,64.0,11,1.0
2.4090336809842343,1.869252487159255,1.6605748587351727,64.0,12,1.0
2.414568080879116,1.8685557336986107,1.6963140375829455,64.0,12,1.0
2.4200621887373703,1.8683974226774245,1.6961068358366982,64.0,12,1.0
2.4255164241921894,1.8671190866995504,1.6947850177563253,64.0,12,1.0
2.458317066320823,1.9489842506887067,1.6932565493403873,64.0,13,1.0
2.47019001092319,1.9480447922668551,1.6911977160323601,64.0,13,1.0
2.488330485470385,1.9634017093475413,1.690391809926222,64.0,14,1.0
2.506020755010158,1.9497694090513875,1.6455847053638886,64.0,14,1.0
2.517131225550437,1.9871657782524708,1.6436158782889687,64.0,14,1.0
2.521901771608844,1.9893741407324543,1.6432831313816911,64.0,15,1.0
2.5564853186054104,1.9512275427911718,1.640815357393962,64.0,15,1.0
2.5668127259813183,1.9360892257350395,1.676884806695746,64.0,16,1.0
2.5712485921894572,1.9381947662284444,1.6736926442425903,64.0,16,1.0
2.5979829142656476,1.9195499999518206,1.659566677591652,64.0,17,1.0
2.602214091290862,1.9205059083684564,1.6593307134877633,64.0,17,1.0
2.6172423661989552,1.9258182047961643,1.722296638420909,64.0,17,1.0
2.6266592414222547,1.9256966420733046,1.640754971785244,64.0,17,1.0
2.6307057192871053,1.9265102965544467,1.6404573514137408,64.0,18,1.0
2.6347264138849678,1.9267196058200575,1.7169118121485527,64.0,18,1.0
2.638721558030025,1.92730651544473,1.6398632724792594,64.0,18,1.0
2.6426913817797426,1.926293014397875,1.6395668407386013,64.0,18,1.0
2.651737380786342,1.9464512138176564,1.6388858934998494,64.0,18,1.0
2.6606530506581336,1.9482261302191242,1.6750247124336666,64.0,18,1.0
2.664485080460242,1.948562327208603,1.6379134182277877,64.0,19,1.0
2.6828526817563776,1.7330707386992048,1.7018149085428846,64.0,19,1.0
2.691326089740364,1.7194910994150272,1.7195143586982728,64.0,20,1.0
