entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.6364787129007423,1.6614967987032776,1.1788627759234676,6.0,1,0.0
1.64891762870961,1.6622378457891092,1.1806456718959695,6.0,1,0.0
1.6612242621005682,1.794284954923118,1.1823582006587472,6.0,1,0.0
1.7343673248377578,1.7731207688970614,1.3849230809730022,6.0,2,0.0
1.7604843914680832,1.7716533571670499,1.4018137936224107,6.0,2,0.0
1.7859976616885307,1.770405204699904,1.401102182134467,6.0,2,0.0
1.8109279221682937,1.7692872581826233,1.3525570652597718,6.0,3,0.0
1.8215782374200424,1.7921070405504067,1.4096208080671677,6.0,3,0.0
1.8457066006037344,1.7775950086346777,1.410748209056814,6.0,3,0.0
1.8692985061953933,1.7797648717675876,1.411712132717276,6.0,3,0.0
1.8923715690559533,1.70976606224183,1.4125260922262757,6.0,4,0.0
1.9022345567669525,1.7237957021930286,1.4128360242850762,6.0,4,0.0
1.924592616182648,1.7504019293580408,1.4134560683356907,6.0,4,1.0
1.9821904537015498,1.6411676332283136,1.414543236369036,6.0,5,1.0
2.0028575561798427,1.6090376251557097,1.4147606836089621,6.0,5,1.0
2.0230977998186663,1.7217925009625135,1.4178974042428403,6.0,5,1.0
2.0317581731820398,1.7217752902602603,1.4256219843005467,6.0,6,1.0
2.062238725228866,1.705113558178854,1.4262116644950968,6.0,6,1.0
2.0705534051238166,1.710208981447098,1.4263381372377306,6.0,6,1.0
2.0787954938106132,1.7106382470377601,1.427590680934376,6.0,6,1.0
2.097502983985959,1.7241818803357107,1.4278621841219783,6.0,7,1.0
2.125953717563074,1.7018150440754627,1.4216336729983219,6.0,7,1.0
2.143737372294388,1.6933561203576688,1.4292192717438468,6.0,7,1.0
2.161178183152156,1.6891451723212092,1.4293138315514238,6.0,8,1.0
2.1782856977031075,1.6685734833108004,1.4293472532544325,6.0,8,1.0
2.185613778471365,1.668608249331944,1.429343802187116,6.0,8,1.0
2.1928814685919478,1.6728018717280766,1.4293299454113142,6.0,8,1.0
2.2000894888548865,1.672875357613095,1.4293059995429394,6.0,8,1.0
2.2072385484797574,1.6735353796257681,1.4292722712597792,6.0,9,1.0
2.2143293453552837,1.6736030086504485,1.4292290576546902,6.0,9,1.0
2.2304390275885733,1.82885255680502,1.6081119728906321,6.0,9,1.0
2.2549797778833307,1.802461139686506,1.608117285863126,6.0,9,1.0
2.2616869930966144,1.8036815955816001,1.6080904290197084,6.0,10,1.0
2.276930237909654,1.789217719792711,1.6080007066246447,6.0,10,1.0
2.2834642922459643,1.7893025614482847,1.607950146225865,6.0,10,1.0
2.2899471903170463,1.8097995236256823,1.7350597940411725,6.0,10,1.0
2.296379508912113,1.8099332396252144,1.734886767882698,6.0,10,1.0
2.311001529852885,1.8041163805841343,1.734661901607663,6.0,11,1.0
2.3332983236196605,1.7701290802256824,1.7342606824741118,6.0,11,1.0
2.362634880965758,1.7275486553947137,1.7336275833348171,6.0,12,1.0
2.36851209943649,1.7275556496224318,1.7334866172188212,6.0,12,1.0
2.374345397628793,1.647481342547139,1.7333420945529836,6.0,12,1.0
2.380135246123796,1.6446266360884838,1.7331941291898447,6.0,12,1.0
2.3858821088057436,1.6444372782999421,1.7330428316119593,6.0,12,1.0
2.3989540506807874,1.6229279356642832,1.7326823578502084,6.0,13,1.0
2.4045621612265373,1.622267452002791,1.7325207999945902,6.0,13,1.0
2.417320144948855,1.602363264392542,1.7321379479778911,6.0,13,1.0
2.4227942645154865,1.6021428130285487,1.73196719077049,6.0,13,1.0
2.442133649465507,1.7558301053481213,1.7163907659217938,6.0,14,1.0
2.487214170741767,1.679270672397286,1.7144288216986645,6.0,15,1.0
2.4921912378706104,1.6761824392448694,1.7142537990258808,6.0,15,1.0
2.497133688261429,1.6759776562771946,1.7140767196386535,6.0,15,1.0
2.502041865117132,1.6757711270716023,1.7138976493361606,6.0,15,1.0
2.506916107151198,1.6727190721582912,1.7137166521416487,6.0,15,1.0
2.511756748661629,1.6981393147927646,1.711459290094885,6.0,15,1.0
2.5227769927774575,1.6857483547144205,1.7108645396346709,6.0,16,1.0
2.5275089852955035,1.6845881071040623,1.7106805968941172,6.0,16,1.0
2.556009393236458,1.6374873895069677,1.7095100907974852,6.0,17,1.0
2.560517155684713,1.637255150587632,1.7093151836623937,6.0,17,1.0
2.5649948593913456,1.6344670091646631,1.7091189500262685,6.0,17,1.0
2.575192614051525,1.816875994406364,1.7086622992746863,6.0,17,1.0
2.590793915366432,1.8111048782744197,1.7155115276579083,6.0,18,1.0
2.606031756326037,1.7894974957789573,1.7140249258077864,6.0,18,1.0
2.6156139803485585,1.7828310642005116,1.7135387176975445,6.0,18,1.0
2.6197311881199745,1.7830280033977086,1.7133262913766218,6.0,19,1.0
2.6238219705651975,1.901232291997684,1.7116717414284135,6.0,19,1.0
2.627886568143661,1.9001804921542214,1.7112465237536625,6.0,19,1.0
2.6473600543273395,1.883721779588772,1.7101976474269605,6.0,20,1.0
