entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
204.55550538164502,6.413955258224798,8.692822674322102,32.0,0,0.0
200.53296071977363,4.863018515133383,8.379078645178666,32.0,0,0.0
174.9713208861769,4.8108628758936085,8.188045083782026,32.0,0,0.0
184.4272605675473,5.345700871059957,8.769264649214339,32.0,0,0.0
176.66444154302758,5.406527667974525,8.96929180770162,32.0,1,0.0
163.76577328456082,4.619055902648743,8.85142629704056,32.0,1,0.0
159.8239573664814,4.341316403478801,8.835459114568048,32.0,1,0.0
160.28765368080454,4.086880341395128,8.791143624122004,32.0,2,0.0
158.40602069688407,4.102342408153373,8.770515634763099,32.0,2,0.0
156.04534772337772,4.061754569004625,8.753204767172136,32.0,2,0.0
153.57505973954213,3.922152619450384,8.737285048782521,32.0,2,0.0
151.75992385459793,3.8172706391234072,8.720784032504456,32.0,2,0.0
150.47974357173956,3.6131374088970256,8.703098001573107,32.0,3,0.0
148.49518951424102,3.581528833782314,8.690996408696968,32.0,3,0.0
147.1839382763485,3.531789728034087,8.674297254137525,32.0,3,0.0
146.637911832003,3.390172837122203,8.653757869634976,32.0,3,0.0
144.60556273528863,3.2338639387913006,8.625438983437991,32.0,4,0.0
143.35240776708727,3.1915119630097224,8.61248711749996,32.0,4,0.0
142.48744906712506,3.1870127815087486,8.599963425110706,32.0,4,1.0
141.64663899855213,3.163612458346728,8.591306222783981,32.0,5,1.0
140.85991844298024,3.1617963277246472,8.581170469199114,32.0,5,1.0
140.13582782534303,3.0406226736501862,8.573453543891695,32.0,5,1.0
139.75549759916953,2.9567102629712516,8.552111094845177,32.0,5,1.0
139.3404602321024,2.921396332429558,8.553257019584361,32.0,5,1.0
138.80569634046697,2.891812541276437,8.546311516082044,32.0,5,1.0
138.3416692851268,2.8664990455842876,8.545326275452933,32.0,6,1.0
138.26228214565668,2.8151826340869555,8.539998933551006,32.0,6,1.0
138.24709278660416,2.7374896146409378,8.524061998163766,32.0,6,1.0
137.65729009979884,2.7403002023017318,8.511068074795642,32.0,7,1.0
136.62341990682472,2.6998046784516885,8.508498772013157,32.0,7,1.0
136.13994479434007,2.6406599599600318,8.48953106343125,32.0,7,1.0
136.3502264357449,2.673541873172578,8.486490015423911,32.0,7,1.0
135.99937962554455,2.668552335020396,8.48144250161537,32.0,8,1.0
135.69846499099052,2.6666609692867245,8.482243771911104,32.0,8,1.0
135.36694285445608,2.660124896342282,8.473805363318235,32.0,8,1.0
135.11894127232162,2.5662637691987067,8.46442333211669,32.0,8,1.0
134.7222959223231,2.57780123578599,8.167291999683844,32.0,9,1.0
134.38272434392573,2.575368099797218,8.159143857443114,32.0,9,1.0
134.31425941795186,2.5272579764592953,7.939918047994103,32.0,9,1.0
133.93699732340104,2.5255403614960406,7.927061882603476,32.0,9,1.0
133.57886414011182,2.5317419996231543,7.9216031115413825,32.0,10,1.0
134.24095068290364,2.5323804918624564,7.916662071852121,32.0,10,1.0
133.69199719661975,2.523186156096477,7.912215709690797,32.0,10,1.0
132.20436270398903,2.518570628518048,7.915939233938509,32.0,10,1.0
132.1910295781044,2.4795494295188427,7.908092016729011,32.0,11,1.0
132.22571762473603,2.4648085824967043,7.900806845418867,32.0,11,1.0
132.28026415761616,2.4418443810170816,7.8785964841687015,32.0,11,1.0
131.99981920547305,2.4521079457505404,7.874951543450912,32.0,12,1.0
132.32628850129382,2.437249327721476,7.865746947806648,32.0,12,1.0
131.74364991027747,2.429001263280295,7.85604185406834,32.0,12,1.0
131.44145980478098,2.4025351139915383,7.848940720432763,32.0,13,1.0
131.64085647855046,2.394021687867231,7.733297022648943,32.0,13,1.0
131.18316616686445,2.337524316579109,7.725895932918729,32.0,14,1.0
130.9985087846219,2.343872170086973,7.72412850176075,32.0,14,1.0
130.8459850953793,2.3248892798363165,7.465858934241411,32.0,15,1.0
130.7783327673793,2.3167702449564054,7.457399590291872,32.0,15,1.0
130.6930281725745,2.3241336971887665,7.458681537659823,32.0,15,1.0
130.463458433213,2.3064886787377707,7.457156825266144,32.0,15,1.0
130.3305283297558,2.2994528903348392,7.453179215638787,32.0,16,1.0
130.18861107410754,2.283476577167541,7.451813261429109,32.0,16,1.0
130.14357411822198,2.3002473261938636,7.4513280934786605,32.0,16,1.0
129.88064329148293,2.253613436137429,7.445028636547357,32.0,17,1.0
129.72306476030212,2.239631987308065,7.441231265397855,32.0,18,1.0
129.6321826228217,2.240254829042128,7.3022358375966165,32.0,18,1.0
129.5127863277107,2.231529039784593,7.2906205054059345,32.0,18,1.0
129.40948233484832,2.2190265522581547,7.214947048281134,32.0,18,1.0
129.29608277781702,2.2286923956592375,7.215995161216382,32.0,19,1.0
129.23015244266313,2.226236738608215,7.216208578399962,32.0,19,1.0
129.14294531102504,2.2185017154358277,7.212900109834754,32.0,19,1.0
129.03151575990614,2.2046095746515064,7.202764272062415,32.0,20,1.0
