entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.86254307749076,4.970820506787776,4.9605771740947855,59.0,0,0.0
122.9610872875275,4.69744355129519,5.3690844631542,59.0,0,0.0
133.79525475292706,5.980356307159287,6.460714279207122,59.0,0,0.0
160.58345315004303,7.583486490172362,7.517854743754609,59.0,0,0.0
148.09603111180974,7.485078466443478,7.501973269453051,59.0,0,0.0
150.93758571515764,7.684563385138022,7.644539392754474,59.0,1,0.0
143.79683035130975,7.504170555347539,7.590898636315435,59.0,1,0.0
140.96205082355692,7.278181990531423,7.537543694560901,59.0,1,0.0
139.860709603794,7.1978618671546375,7.499910782100183,59.0,1,0.0
138.54858624750923,7.021216969058914,7.474179349214008,59.0,1,0.0
137.7627824846402,6.907035567267021,7.455625912285036,59.0,1,0.0
135.1545347138943,6.833520218691767,7.4347090788447225,59.0,2,0.0
132.67203167317558,6.762327105275369,7.410752611505758,59.0,2,0.0
131.81340870840512,4.733594804052284,7.237863712264378,59.0,3,0.0
141.37845433936656,4.156471602750004,6.959312212766511,59.0,3,0.0
140.21500532591637,4.123297151082122,7.030333756441584,59.0,3,0.0
138.86883526492915,4.074233894642718,7.016091805398485,59.0,4,0.0
137.88261425777455,3.953651475650555,6.98793664600362,59.0,4,0.0
137.40571511105497,3.8831302828762286,6.911069113714518,59.0,4,0.0
137.37501558775963,3.846250265269268,6.890224510865957,59.0,4,0.0
136.1729956222179,3.7998863312207662,6.812239312162168,59.0,4,1.0
135.06667186953865,3.773939827893999,6.769390463017862,59.0,5,1.0
134.61170004926032,3.7038716309310047,6.750561006957316,59.0,5,1.0
134.26344485128936,3.6667693051194385,6.741040486986759,59.0,5,1.0
135.11041852258137,3.615622280855342,6.598509106629762,59.0,5,1.0
133.82889349227946,3.5735051757872105,6.660312528687542,59.0,5,1.0
132.90649957480764,3.5565196657472695,6.65385010522361,59.0,6,1.0
131.94653012312858,3.527655023320734,6.642628996970865,59.0,6,1.0
131.2126405150852,3.50268744217319,6.63889044493637,59.0,6,1.0
130.52061036586326,3.4706144136559427,6.634447010159175,59.0,6,1.0
130.30517910092132,3.45688775433297,6.62371006849469,59.0,6,1.0
129.57406316711874,3.4346957503928954,6.6188992879104624,59.0,7,1.0
128.95188817611367,3.4059412106723714,6.60419632746194,59.0,7,1.0
128.35236266170605,3.391737415246639,6.602936762476911,59.0,7,1.0
128.50039107697634,3.0494375175482644,6.523294891545499,59.0,8,1.0
127.89179518835662,3.0250716734154084,6.256605812136335,59.0,8,1.0
127.54069471720202,3.0196594284595792,6.253060379668861,59.0,8,1.0
127.21833619499614,3.013946960998913,6.250718710578571,59.0,8,1.0
126.8894708428607,2.9971181396932356,6.192950350400132,59.0,8,1.0
127.24361258460549,3.0048774126598947,6.142436956811501,59.0,9,1.0
127.8466393959532,2.899028018933045,6.093604231152762,59.0,10,1.0
127.27942461281125,2.87431982758722,6.055920720274352,59.0,10,1.0
126.74965217786442,2.7445138280907235,6.026113738301395,59.0,11,1.0
126.9103323282135,2.7187151818808553,6.024541700550509,59.0,11,1.0
126.75566086047677,2.711964543261093,6.020124399062686,59.0,11,1.0
126.85846766979002,2.7090166327844427,6.0211248197688585,59.0,11,1.0
126.50701262352753,2.707283854928701,6.015243260400839,59.0,12,1.0
126.24828758963166,2.6980759503967184,6.016963383063656,59.0,12,1.0
125.96551357061243,2.6930112621007645,6.01154080741543,59.0,12,1.0
125.56544412468693,2.6088133269136757,5.995314646177834,59.0,13,1.0
125.34102485332562,2.5911889822532563,5.993529272466686,59.0,13,1.0
125.22241968850966,2.589911662857029,5.993816860240358,59.0,13,1.0
124.99955985465661,2.577638553264096,5.990504907368321,59.0,13,1.0
124.72761682915873,2.5788293403697224,5.987614864471109,59.0,14,1.0
124.50417417562592,2.5698957097253023,5.960472880662143,59.0,14,1.0
124.33279671611169,2.56513211221937,5.962383783499359,59.0,14,1.0
124.19677903504122,2.6137580671919265,5.952280391770842,59.0,15,1.0
123.98279427359925,2.604501682327636,5.927411831177544,59.0,15,1.0
123.78677458046866,2.563854598023856,5.921059962493956,59.0,16,1.0
123.60598614066893,2.5472349426591054,5.914116919725379,59.0,16,1.0
123.37123010439521,2.5952902583490536,5.905464915495099,59.0,17,1.0
123.20246865590528,2.593822506840381,5.902830955996775,59.0,17,1.0
122.909020365866,2.5647459380737443,5.89698684283491,59.0,18,1.0
122.85003256511618,2.5518558589508,5.8980208524619595,59.0,18,1.0
122.74282286452882,2.577498828767785,5.8942850889706015,59.0,19,1.0
122.61425353270276,2.5648571536198697,5.893131472486704,59.0,19,1.0
122.65948665250411,2.567463989679121,5.888499748230178,59.0,19,1.0
122.82659906598191,2.5647862702153095,5.888509951139623,59.0,19,1.0
122.76900688679513,2.5563532820677204,5.889637412028884,59.0,19,1.0
122.72846878368355,2.5594658105672567,5.888245768373498,59.0,20,1.0
