entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
217.86088448582174,7.276266472377701,10.379558412349596,98.0,0,0.0
197.67544752880167,7.092656098397757,9.599458551734617,98.0,0,0.0
222.00887732237626,7.734450546489663,10.264931958587717,98.0,0,0.0
214.29447343473225,7.353836932522793,10.163878100140835,98.0,1,0.0
206.78447792728343,6.979998597415591,10.100277051679418,98.0,1,0.0
202.88279213129053,7.113202313671934,9.590262104459757,98.0,1,0.0
196.705662941696,7.26955986674846,9.332886063243318,98.0,1,0.0
190.86175134034437,6.992518137902696,9.204611057857106,98.0,1,0.0
188.61863642653694,6.662360704529087,8.98724976511201,98.0,1,0.0
182.10006698914435,5.749614161875902,8.653419499891642,98.0,2,0.0
178.19534777679402,5.690369391264248,8.559871669533074,98.0,2,0.0
175.21743402924326,5.218613737564292,8.426841874590167,98.0,2,0.0
172.5519647359987,4.82633936482361,8.28350398863794,98.0,3,0.0
169.2833882627577,4.532908952361403,8.077671832519991,98.0,3,0.0
167.32299277439358,4.313352628170669,7.970858635756046,98.0,3,0.0
166.02532926360365,4.290888621378221,7.967955621345174,98.0,3,0.0
164.60449773479593,4.29720995268884,7.946888010253951,98.0,4,0.0
162.90268820020313,4.10683239861944,7.902902378235018,98.0,4,0.0
161.8721432423164,4.087241386533511,7.888348982317721,98.0,4,1.0
160.3770089511893,3.923280585675684,7.840393127706183,98.0,5,1.0
159.56524756378366,3.9175504256985256,7.833888154112867,98.0,5,1.0
158.75588555336424,3.8850096795891265,7.811079477263908,98.0,5,1.0
157.9256064241733,3.8049155323549284,7.79276906155913,98.0,5,1.0
157.29632253059518,3.7758344463434956,7.7704382033087676,98.0,5,1.0
156.6405310180132,3.679763604084134,7.7293815842305715,98.0,5,1.0
156.02808692526048,3.678492190145293,7.7120750882595495,98.0,6,1.0
155.07088313514507,3.602301989863256,7.706847679745597,98.0,6,1.0
154.24137051064287,3.5590240689716364,7.676836327430892,98.0,7,1.0
153.39564329385854,3.5031270772812015,7.62904099918834,98.0,7,1.0
152.65870204435086,3.441615209797816,7.591904102531131,98.0,7,1.0
152.35835871104527,3.43747335947675,7.582330274876677,98.0,8,1.0
152.78643088027817,3.4438448646481574,7.590587452804738,98.0,8,1.0
151.10007163332048,3.2384052718659375,7.410644460318586,98.0,9,1.0
150.6037710672145,3.1963832425502647,7.395920660777741,98.0,10,1.0
150.1884299393994,3.159246710892792,7.386927202407179,98.0,10,1.0
149.61460589664037,3.128354876506034,7.302400663478387,98.0,10,1.0
149.03316557555448,3.057053658177966,7.249393428956115,98.0,11,1.0
148.56784925546052,3.002407089733695,7.226749477657695,98.0,11,1.0
148.326753782638,2.980392540657454,7.226203118100848,98.0,12,1.0
148.20982156275724,2.9703417476933804,7.222886583611257,98.0,12,1.0
147.86873736081304,2.9203037301072037,7.213314116071883,98.0,12,1.0
147.4342959903175,2.879787969933105,7.200786177638273,98.0,13,1.0
147.11183728816616,2.851534583158416,7.0876744712939805,98.0,13,1.0
146.84366846452062,2.8303331504099924,7.074640450197853,98.0,14,1.0
146.62957088199803,2.814794116979657,7.073436756594446,98.0,14,1.0
146.48622810737763,2.8164987973763127,7.070102868771774,98.0,14,1.0
146.24145687220638,2.789197829381014,7.061388557187017,98.0,14,1.0
146.12655414255943,2.78547449134498,7.056530121658544,98.0,14,1.0
146.02397836738754,2.7841849434147914,7.00741953939545,98.0,14,1.0
147.4551458750193,2.8550759727914032,7.026511288308821,98.0,15,1.0
147.24144444892087,2.845566749241586,7.013102368288416,98.0,15,1.0
147.1160962724321,2.8443609971986326,7.009348488234167,98.0,15,1.0
146.81726990695003,2.8218205277714765,6.956917709469023,98.0,15,1.0
146.7291763985345,2.820295842769344,6.958421805025661,98.0,16,1.0
146.5528671448202,2.8007463408261635,6.924073038028656,98.0,16,1.0
146.4573984787204,2.8078782195937846,6.927016233902984,98.0,16,1.0
146.25273527892895,2.790312286645511,6.899354745771453,98.0,16,1.0
146.10400223667128,2.7822632150606266,6.893331394169193,98.0,17,1.0
146.03019705335834,2.7647733266594443,6.894200992063153,98.0,17,1.0
145.85728744852753,2.741428549867353,6.881197845719871,98.0,17,1.0
145.77288020158696,2.7441487450744972,6.880945155628473,98.0,17,1.0
145.69308391971103,2.7492752966177134,6.880639750767141,98.0,17,1.0
146.7162341015717,2.806539635224956,6.8975304025098945,98.0,18,1.0
146.63246675107285,2.8113969422002736,6.89647324418403,98.0,18,1.0
146.4742697129143,2.8023598881778904,6.8713273252787275,98.0,18,1.0
146.16865598745446,2.766296356788511,6.8462320287650815,98.0,19,1.0
146.0186897408894,2.7461163869608916,6.7978612824933835,98.0,19,1.0
145.93653707316562,2.7517899563373303,6.792498428415993,98.0,19,1.0
145.86253780984882,2.754809443259423,6.789681682156163,98.0,19,1.0
145.73620975167327,2.7378927572178253,6.784662395713069,98.0,20,1.0
