entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.46955339053676,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058342,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
164.38911252409775,4.995596898537038,4.70704260196297,5.0,0,0.0
163.59901272881163,4.845759057299389,4.657546485237729,5.0,0,0.0
162.67029734567376,4.918184608019404,4.619656178727311,5.0,1,0.0
162.65488337024,4.908349089832582,4.626627249200558,5.0,1,0.0
159.83383498780154,4.887735455131775,4.520313836557936,5.0,1,0.0
152.70528533604033,3.780988580690046,4.842595026652091,5.0,2,0.0
145.8436533240691,3.610242180701019,4.872906269067531,5.0,2,0.0
143.73900600818052,3.606976619881971,4.857780502304972,5.0,2,0.0
142.26858907657518,3.5168788196073395,4.84004621971156,5.0,2,0.0
141.64165487917487,3.4363458736968053,4.846548473995574,5.0,2,0.0
140.46807861912896,3.406745181902795,4.830423342264803,5.0,3,0.0
139.72555767904478,3.3162225390517412,4.814365875448836,5.0,3,0.0
140.39187518295873,3.3072832832168793,4.808384469275083,5.0,3,0.0
139.098545505045,3.2857345799202955,5.726361558573107,5.0,4,0.0
138.901025551971,3.2350588045756634,5.7322830709409125,5.0,4,0.0
138.31865259954068,3.1900840180370302,5.723208102445186,5.0,4,0.0
137.78420532145552,3.1377794789116766,5.769851832614481,5.0,4,0.0
137.3009913913339,3.1124533860958845,5.770361537657622,5.0,4,1.0
136.91019067045167,3.103382836459174,5.779427649039041,5.0,5,1.0
136.53300218811057,2.9314633688261487,5.7634406759397345,5.0,5,1.0
135.4719430234608,2.8943958056802277,5.763365509668602,5.0,5,1.0
134.69318818657905,2.956506787285343,5.761559653542227,5.0,6,1.0
134.33618534632305,2.9393521863242165,5.766610933898258,5.0,6,1.0
133.94455514880678,2.926933741921764,5.7695203564915065,5.0,6,1.0
133.57250346493967,2.9243078029053153,5.772111519063769,5.0,6,1.0
133.0689844119627,2.8976194439022858,5.774651604075011,5.0,6,1.0
132.47900842143687,2.9674462920806266,5.7697977691312055,5.0,7,1.0
131.0412794672737,2.987814375564027,5.7551153525411145,5.0,7,1.0
130.78940580914295,3.0017024289656,5.756773476791159,5.0,8,1.0
129.65459452892702,3.039137516100851,5.748310535055853,5.0,9,1.0
129.5703197797186,3.025164373928562,5.7543641998562,5.0,9,1.0
129.1060188539765,3.0046089319887344,5.703064030929873,5.0,9,1.0
129.0796077188687,3.002562431975406,5.705024395046611,5.0,9,1.0
128.7090683833968,3.0340205855598423,5.709158530010283,5.0,10,1.0
128.40832359977367,3.0200174347828104,5.70903324750951,5.0,10,1.0
128.34135138806585,3.0219595916208917,5.544151107383302,5.0,10,1.0
127.77869924778608,2.891496307214698,5.538099312102032,5.0,11,1.0
127.62327192691887,2.8814603288419582,5.540033955014028,5.0,11,1.0
127.51441815097711,2.8746167470140853,5.5422587825849625,5.0,12,1.0
127.33298520110452,2.870180607328197,5.538627903600327,5.0,12,1.0
127.22222357142365,2.869423566184276,5.540800227049559,5.0,12,1.0
127.14023269721845,2.8612823873848883,5.5425455984863365,5.0,12,1.0
127.05831943116863,2.850715385072988,5.543870109215588,5.0,12,1.0
126.81349268854983,2.8487564755851293,5.542849705144468,5.0,13,1.0
126.72284005099631,2.8416009812432987,5.544124460597158,5.0,13,1.0
126.47188887986567,2.778791356140892,5.5408615980589655,5.0,13,1.0
126.3917063855348,2.7769778878646116,5.54304924427981,5.0,14,1.0
126.25178735571868,2.762758233722,5.54454506884899,5.0,14,1.0
126.19206322656049,2.7543705540149173,5.546023409299345,5.0,14,1.0
126.1314407166877,2.74690102420658,5.547202737822081,5.0,14,1.0
125.88211626959817,2.7582251162187803,5.545900345056276,5.0,15,1.0
125.67941229813835,2.7513156737295983,5.547301258427167,5.0,15,1.0
125.40140275006566,2.681546289861421,5.54354755323773,5.0,16,1.0
125.33126238999766,2.683107608612274,5.431408850796668,5.0,16,1.0
125.21426965182134,2.6775291096477667,5.436050189451791,5.0,16,1.0
125.06071560713363,2.67939435593791,5.43861893450628,5.0,16,1.0
124.9604771896667,2.6753564908075327,5.439806369989956,5.0,17,1.0
124.90994142608325,2.6681731222564795,5.440979265036294,5.0,17,1.0
124.72973784935037,2.6794948662960767,5.4417931573116345,5.0,17,1.0
124.58475674240772,2.6807862520227417,5.41599462598413,5.0,18,1.0
124.48812555554433,2.6851178615174263,5.415400730350758,5.0,18,1.0
124.45378045460379,2.6797443820937863,5.416341736932802,5.0,18,1.0
124.4187836930637,2.6771424494084277,5.417233809375103,5.0,18,1.0
124.38262399963266,2.676766784946211,5.418119040197846,5.0,18,1.0
124.34430551215253,2.6732178382586063,5.4141299223478825,5.0,18,1.0
124.29621777658404,2.6699343345326936,5.416740115766212,5.0,19,1.0
124.12620633755557,2.6136593334837706,5.413913084913778,5.0,20,1.0
