entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,66.0,0,0.0
1.5736107434982234,1.2611392416281777,1.2061100025985738,66.0,0,0.0
1.5867297633934871,1.3893220008210267,1.208324967761863,66.0,0,0.0
1.6163962606117948,1.3615632516528167,1.2131059270179207,66.0,0,0.0
1.6290503247076726,1.37091584161163,1.215050796609874,66.0,0,0.0
1.6734007518151566,1.4678624680569685,1.1858020931735167,66.0,1,0.0
1.7459345965414417,1.3846107546631439,1.2208636145342018,66.0,1,0.0
1.757234724853665,1.4044695770530244,1.2220847496089695,66.0,1,0.0
1.7828227372200423,1.526975125265439,1.2247059244299834,66.0,2,0.0
1.8078251829754168,1.5319371441925984,1.2270777036342169,66.0,2,0.0
1.818506082039632,1.5339765498936901,1.396957179551094,66.0,2,0.0
1.82908188221657,1.5351589316679206,1.3972685292249678,66.0,2,0.0
1.8395541253249998,1.537883586720529,1.3975510402603084,66.0,2,0.0
1.849924321550284,1.5383998032613133,1.3978058392541513,66.0,2,0.0
1.8863559589695464,1.5259724089715672,1.3985086875678552,66.0,3,0.0
1.8962760889071848,1.527244926942252,1.3986494079425307,66.0,3,0.0
1.9433746800043155,1.4998180465397408,1.4021912022269154,66.0,3,0.0
1.9527595980669878,1.5003633181562217,1.4022853765928514,66.0,3,0.0
1.9620577903355385,1.502689811244544,1.4035218887035188,66.0,4,0.0
1.971270437008536,1.5030061685293512,1.4036204849086276,66.0,4,0.0
1.9803986962005085,1.503174272458907,1.4037006684464708,66.0,4,0.0
1.9894437044898918,1.5033185592569742,1.4037631017613412,66.0,4,0.0
2.0099605226442887,1.4665991729485843,1.4038428027982917,66.0,4,0.0
2.0187383991506347,1.466321768752986,1.4038510126932395,66.0,4,0.0
2.027437681739415,1.465189137451403,1.4038440493680187,66.0,4,0.0
2.0360594012620674,1.4646274542089812,1.4038224538126383,66.0,4,1.0
2.05562261028904,1.4591853062005158,1.4037198976632088,66.0,5,1.0
2.0747919069700327,1.6450424655950986,1.4035484725410479,66.0,5,1.0
2.1039365955889817,1.639911820238979,1.4031564117760906,66.0,5,1.0
2.1221489089516323,1.6649007740979702,1.4028326989783952,66.0,6,1.0
2.1595975797374867,1.6403224893698969,1.4019820643375154,66.0,6,1.0
2.167080692822461,1.6765054566578672,1.4017828460836927,66.0,6,1.0
2.17450155107109,1.6770360771316362,1.4015758245880332,66.0,6,1.0
2.191356411275261,1.6755441047918262,1.401070963937939,66.0,7,1.0
2.207894073679126,1.6744237287342236,1.4005294099394296,66.0,7,1.0
2.268079421370175,1.662776405524442,1.398182825223889,66.0,8,1.0
2.283207342674668,1.6645153598089242,1.3975027047393942,66.0,8,1.0
2.289692249079768,1.6645237452632025,1.3972002986238339,66.0,8,1.0
2.296126553406603,1.664510888081953,1.3968938606423005,66.0,8,1.0
2.302510824099611,1.6644912358206911,1.3965835450872004,66.0,8,1.0
2.3170242395656375,1.666584445365322,1.3958550647760666,66.0,9,1.0
2.3232472005283675,1.6666192640303847,1.3955329785188704,66.0,9,1.0
2.3452111776648454,1.652351266831988,1.3943499729650495,66.0,9,1.0
2.3589780979513306,1.6969971336002554,1.3935721368075211,66.0,9,1.0
2.364882716115025,1.6962238628877135,1.393230029271293,66.0,9,1.0
2.378311538659477,1.675347322107815,1.3924331358102784,66.0,10,1.0
2.3840719260949985,1.6743046490217344,1.3920833266775114,66.0,10,1.0
2.446525887140112,1.6476326572520827,1.3879886628754665,66.0,11,1.0
2.451789830693065,1.6442008794528395,1.387618648180394,66.0,11,1.0
2.4570162712121526,1.6439326959300686,1.3872474944316542,66.0,11,1.0
2.49492684911901,1.6581585944941737,1.3386772879276165,66.0,12,1.0
2.512454603862349,1.6592903145830151,1.3773847751773152,66.0,12,1.0
2.5234638921443704,1.6502133176700269,1.3766762253174514,66.0,13,1.0
2.5281912031005156,1.6499549179171473,1.3763659454009995,66.0,13,1.0
2.532886348648185,1.648847636177361,1.3760541971063276,66.0,13,1.0
2.5375496402682343,1.6447747059920252,1.3757410383108204,66.0,13,1.0
2.5481680323645177,1.622104728984488,1.375014890321731,66.0,13,1.0
2.5586228306849774,1.6208664080691522,1.3742822178176395,66.0,13,1.0
2.5631131557757367,1.6191576741421143,1.3739621543248919,66.0,14,1.0
2.5675735874864354,1.6180387601693433,1.3736410259459724,66.0,14,1.0
2.6161572366007566,1.5848827212161085,1.3699379617853733,66.0,15,1.0
2.6202709535141557,1.5846011738690222,1.36960721588711,66.0,15,1.0
2.6296433660221177,1.5839375141124372,1.3688436783067992,66.0,15,1.0
2.6336708230047385,1.5795678788257324,1.3685113144047176,66.0,15,1.0
2.637672668536619,1.574387919256942,1.368178529039144,66.0,15,1.0
2.6416491333966903,1.5741068170202968,1.3678453525689038,66.0,16,1.0
2.6507101990978343,1.5728852281587555,1.3670768426580355,66.0,16,1.0
2.768214428476289,1.4686979432022857,1.3559404437287281,66.0,19,1.0
2.7714003116252806,1.4577400926774204,1.3556081758173004,66.0,19,1.0
2.774567812666911,1.6387292412237573,1.3552762283933206,66.0,20,1.0
