entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30605282075408,4.958118082203264,8.865528083454622,26.0,0,0.0
84.27686153842804,3.134877311691116,7.840763945518264,26.0,0,0.0
95.75278451254258,3.5608995659187896,8.037239752206757,26.0,0,0.0
128.233608078405,6.613127265180525,9.374977943234374,26.0,0,0.0
144.78369922797594,8.204218299082644,9.535972895159619,26.0,1,0.0
147.57921161128846,8.508788887579783,9.448748107955284,26.0,1,0.0
144.9790151665325,8.395448499051184,9.181816566542068,26.0,1,0.0
139.1179160292391,8.149543205880065,8.873234693264582,26.0,1,0.0
142.4453693249767,8.382512389095737,8.905156673066355,26.0,1,0.0
137.86946950154743,6.449939233299406,8.178539620235272,26.0,1,0.0
136.13946532384995,6.373626914431529,8.102624190919729,26.0,1,0.0
134.64295652268143,6.309734033369901,8.160723830364368,26.0,1,0.0
133.8105172163016,6.260499579638398,8.04048385858487,26.0,1,0.0
132.30527725141104,6.032680859740834,8.010735084818421,26.0,1,0.0
130.96168198531257,5.853271647313072,8.001860240266105,26.0,2,0.0
128.37207184975415,5.321909061432818,7.951284108044791,26.0,2,0.0
125.18699713010048,5.136170994178233,7.894568563205876,26.0,2,0.0
121.61160395169406,4.752983498012049,7.836623887445938,26.0,2,0.0
121.06818376189753,4.701437682672005,7.814537131404759,26.0,2,0.0
121.26098548877839,4.5360212240145525,7.005436357469021,26.0,3,0.0
120.8431184223568,4.497567910578304,6.997754758738948,26.0,3,0.0
120.53945457459496,4.48888470993409,6.994448562186063,26.0,3,0.0
120.04325857078034,4.382715175803483,6.978388909363128,26.0,3,0.0
117.86187722297694,4.231552176546199,6.939384387250491,26.0,3,0.0
117.41716156203347,4.218465900415977,6.925385348421724,26.0,3,0.0
117.04499956798281,4.190052240740037,6.913144550137324,26.0,3,0.0
116.15190888256359,3.96137019489082,6.894280162527765,26.0,3,0.0
115.41101306061398,3.870896591052464,6.877792764187633,26.0,4,0.0
115.41360935019145,3.8805220811340106,6.782172803494024,26.0,4,0.0
116.34736203539195,3.8039653638377473,6.688270615907976,26.0,4,0.0
116.28592012947777,3.7006936738152376,6.512954541096426,26.0,4,0.0
115.70671148306883,3.612600021892802,6.500422770478495,26.0,4,0.0
116.30709424129476,3.594432374385409,6.502116832109159,26.0,4,1.0
104.17568886656058,2.8915992058863673,6.244434338110353,26.0,14,1.0
109.80625243967313,2.894321979938592,6.245286329635217,26.0,14,1.0
121.54354434423249,2.8560575272198063,6.258061814089686,26.0,14,1.0
122.02556020107725,2.8759797210313343,6.260148526462951,26.0,14,1.0
120.75330766420663,2.901724993213425,6.260025996469698,26.0,14,1.0
120.03449707928915,2.9272743591897035,6.26049379675799,26.0,14,1.0
120.64656321483518,2.8872660545972226,6.257153556240006,26.0,14,1.0
120.080952105744,2.890056992200577,6.2584589651645866,26.0,14,1.0
120.24164504347372,2.8177932506484655,6.265647472953843,26.0,15,1.0
119.73528551403219,2.835866333623473,6.2671223153377005,26.0,15,1.0
119.28632367072949,2.834614008236687,6.268288527806259,26.0,15,1.0
119.21101003068001,2.8437224037078117,6.279806863844428,26.0,15,1.0
119.3815266725408,2.7809349910404064,6.280910008853674,26.0,15,1.0
119.8396037464201,2.7557212245956104,6.285105243621602,26.0,15,1.0
119.95552174440166,2.6935536014843917,6.283699184251438,26.0,15,1.0
119.61445399787972,2.687703232645692,6.28680609651613,26.0,16,1.0
119.48235452688246,2.6778438232135136,6.286042088196514,26.0,16,1.0
119.35408076423467,2.6769377609830354,6.288841736154861,26.0,16,1.0
119.311776294746,2.656254160868462,6.293036123819771,26.0,16,1.0
119.27994000483373,2.6560689293144693,6.2949915897536215,26.0,16,1.0
119.77664342113405,2.6385085728937283,6.302091886384789,26.0,16,1.0
119.88635712393423,2.650728753105963,6.310552841129638,26.0,16,1.0
120.99279740396243,2.6233373980069894,6.3147489961290795,26.0,17,1.0
120.9526619840212,2.611839086068868,6.312262089266381,26.0,17,1.0
121.00929557951854,2.621794930824783,6.317518266198549,26.0,17,1.0
120.42044870949313,2.499996753639805,6.273232978246034,26.0,18,1.0
120.15543809977903,2.4598770157191083,6.2716358300191715,26.0,18,1.0
120.70972034649841,2.498850493572226,6.30561194771681,26.0,18,1.0
120.65039557915402,2.4833604243383784,6.305110510001191,26.0,18,1.0
120.6740543827186,2.4880598840157706,6.306247360513522,26.0,18,1.0
120.70411854085724,2.492486509200471,6.30741264248125,26.0,18,1.0
120.66238518220257,2.4619133188120803,6.30733043760908,26.0,19,1.0
120.76902308230778,2.5088043259364525,6.3097701564880335,26.0,19,1.0
120.69392975685538,2.473884056132164,6.30439379455725,26.0,19,1.0
120.70414075355424,2.4749740728377976,6.3049036148327975,26.0,19,1.0
120.77777885576745,2.503480059840498,6.306305499333698,26.0,19,1.0
120.77497230840252,2.485587630848696,6.2991968959931945,26.0,20,1.0
