entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
158.06328846328782,10.792913598860192,5.427291026858688,60.0,0,0.0
106.8202522435858,8.539159544948088,5.012381773048299,60.0,0,0.0
145.8445548977099,5.7308959745621255,6.143202708054792,60.0,2,0.0
135.48755824954446,5.454343948248143,5.978511410263795,60.0,2,0.0
136.23259510947952,5.440461889309938,5.97630830933941,60.0,2,0.0
136.58407232946414,5.3890285226530255,5.94080446455212,60.0,2,0.0
137.33822566676216,5.36295533551578,5.912836128559884,60.0,2,0.0
141.06633292126526,5.271800897866282,5.8855459861215245,60.0,2,0.0
140.65534275953306,5.19342407485518,5.863386076397274,60.0,2,0.0
136.8200602083069,4.702443946433059,5.768494491247084,60.0,3,0.0
140.35333856586615,4.534262928229032,5.725487960100395,60.0,3,0.0
139.26712644921983,4.392387078039013,5.702160924369791,60.0,4,0.0
138.40314693424173,4.332912105424542,5.668313302025513,60.0,4,0.0
136.7633968647217,4.23510220789797,5.631635844681481,60.0,4,0.0
134.87048840979054,4.089682349697044,5.597808141112008,60.0,4,1.0
134.59501980436588,3.9989632074477575,5.5472430860525375,60.0,5,1.0
129.47820719513945,3.3046226819519804,5.437291569731799,60.0,7,1.0
129.24771157120458,3.2989291938155474,5.433718501374258,60.0,7,1.0
128.63264675875175,3.2858901103994738,5.432906717988937,60.0,7,1.0
127.12619684417223,3.166070583423373,5.339938962628592,60.0,8,1.0
126.95926348415455,3.1656513650348064,5.338189120043813,60.0,8,1.0
127.09550620049532,3.178150885371016,5.365656287938998,60.0,8,1.0
127.11427179701617,3.1867355239531165,5.3904648891213265,60.0,8,1.0
127.10459566274602,3.1914228728386975,5.414117407437763,60.0,8,1.0
126.77922866875042,3.146781468029821,5.416745399111956,60.0,9,1.0
126.6492110773485,3.1370922121738105,5.413079278996707,60.0,9,1.0
126.52259519929373,3.137728658421325,5.410749677867637,60.0,9,1.0
126.41592277480214,3.115089237927177,5.386764490109828,60.0,10,1.0
126.28712553470913,3.1069934644963224,5.38107658346825,60.0,10,1.0
125.80820658561152,3.0963697763669513,5.369280738627653,60.0,10,1.0
125.74761550477164,3.1069474264182113,5.3618785938697355,60.0,10,1.0
125.86905582151412,3.1296314404656655,5.38754509901727,60.0,10,1.0
125.84834526870624,3.1304632487827173,5.402023467735513,60.0,11,1.0
125.65754514647595,3.0676596981001056,5.409611599880952,60.0,11,1.0
125.60683191537534,3.06117404392812,5.405454867552958,60.0,11,1.0
125.34456352620698,3.011728016270734,5.3951076915532,60.0,11,1.0
125.21200259833016,2.999172150920215,5.389839269148272,60.0,11,1.0
125.10796604589376,2.996533721286674,5.3885502426404495,60.0,11,1.0
124.35274448164076,2.897558257299563,5.39070533136631,60.0,12,1.0
124.48649519103138,2.887332964877551,5.286122218399967,60.0,13,1.0
124.45663755820068,2.8341949037619516,5.221905766719747,60.0,13,1.0
124.40029260742935,2.84093029949688,5.222931058040496,60.0,13,1.0
124.3884659440546,2.835545461989927,5.236511358443851,60.0,13,1.0
124.29329217622488,2.7900528881739897,5.24631666014314,60.0,13,1.0
124.19253797081824,2.790279965485809,5.24644252547303,60.0,13,1.0
124.26703568069661,2.790662388725592,5.268260774600687,60.0,13,1.0
124.26074037894323,2.7903965451467174,5.281172246072575,60.0,14,1.0
124.34017276148954,2.790397869454547,5.296659872641336,60.0,14,1.0
124.2435776417295,2.757934168965869,5.306021149799831,60.0,14,1.0
124.10377180354695,2.7220253393389684,5.298959702476921,60.0,14,1.0
124.04728561345459,2.7218618897447704,5.293776583579488,60.0,14,1.0
123.9006862380862,2.722567701036346,5.297161716542677,60.0,15,1.0
123.84401523808178,2.727932367821143,5.29585368530838,60.0,15,1.0
123.79225313266677,2.713642022185627,5.301827055440128,60.0,15,1.0
123.65578568011645,2.6968785386669447,5.252695427549758,60.0,15,1.0
123.61405293377554,2.692771293352341,5.251656042120383,60.0,16,1.0
123.47042373496416,2.6994643552911244,5.240939284190445,60.0,16,1.0
123.4076336523637,2.6943763705637,5.241044943032718,60.0,16,1.0
123.20244491297002,2.7178237626230697,5.240189554921594,60.0,16,1.0
123.13469490036836,2.7213034660306024,5.238563587643837,60.0,17,1.0
123.004621870534,2.7072394161077167,5.235107451929157,60.0,17,1.0
122.87140700398997,2.697324646877267,5.231784331795398,60.0,17,1.0
122.83065256163437,2.68894249953191,5.232238293210315,60.0,17,1.0
122.76613751877835,2.691461002340695,5.230705197824491,60.0,17,1.0
122.5613515884308,2.68812444096057,5.218755684968771,60.0,18,1.0
122.37294974820698,2.6877832902538668,5.214948370926147,60.0,18,1.0
122.36330603302574,2.6868274364101437,5.219030866330116,60.0,19,1.0
122.09489115779895,2.638511544946181,5.1762714072508915,60.0,19,1.0
122.30089156370018,2.6382843208234235,5.179439490910292,60.0,19,1.0
122.31214073908109,2.6354043551816755,5.192110096899782,60.0,20,1.0
