entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,91.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,91.0,0,0.0
1.6200733765418898,1.0955888894355215,1.1764304765789548,91.0,0,0.0
1.6326879001944523,1.2403758812346437,1.1783089546032341,91.0,1,0.0
1.7077792408099879,1.1225877848523949,1.1883838120182457,91.0,1,0.0
1.7194699285427006,1.1370399335330827,1.1897867865456755,91.0,2,0.0
1.7310402287112026,1.1387791941551377,1.1911326701600147,91.0,2,0.0
1.757234724853665,1.1346425336289825,1.1940251850869998,91.0,2,0.0
1.7684204816052755,1.3381944926714437,1.1951959899644153,91.0,2,0.0
1.7937516820370512,1.4849144706195527,1.1977075130274624,91.0,2,0.0
1.8045718524091514,1.664593594017913,1.3893693793089934,91.0,3,0.0
1.8152848665205839,1.6642868205033263,1.3900230645975042,91.0,3,0.0
1.8258923087694545,1.6642192051069262,1.3903047742635688,91.0,3,0.0
1.836395730725922,1.6641211194185475,1.3905579806768427,91.0,3,0.0
1.8601939503223974,1.660959810437042,1.391038694332495,91.0,3,0.0
1.8964059864769105,1.8064995771591545,1.573679493307387,91.0,4,0.0
1.9188897881737321,1.8046045855420947,1.5890173952615063,91.0,4,0.0
1.9285027845186105,1.8047665304331084,1.5889908506000285,91.0,4,0.0
1.9380259219092086,1.8046060863834632,1.5889490264498933,91.0,4,0.0
1.9474604398435431,1.8044270043322437,1.5888925556965356,91.0,4,1.0
1.9568075542438736,1.8191705191457839,1.5888220444205454,91.0,5,1.0
1.9660684580533085,1.8188582853050659,1.5887380731776048,91.0,5,1.0
1.9752443218128324,1.8349984085515818,1.5886411982090682,91.0,5,1.0
1.9843362942195149,1.8349589095358372,1.5885319525874086,91.0,5,1.0
1.9933455026667428,1.8349086290124204,1.5884108473004774,91.0,5,1.0
2.002273053767158,1.834754241547778,1.5708080988821105,91.0,5,1.0
2.022525312409063,1.8003459216937596,1.587731691542704,91.0,6,1.0
2.0311907907667317,1.8001234629391476,1.587598545046441,91.0,6,1.0
2.039779147891044,1.7998496226050156,1.5874552161113182,91.0,6,1.0
2.059267172976175,1.7732507042624182,1.5870886735755185,91.0,6,1.0
2.067607867585978,1.7726499553353965,1.5869145436336547,91.0,6,1.0
2.086537665843087,1.7713737405320162,1.586481726810029,91.0,7,1.0
2.1050920186359416,1.770349426440414,1.5860077790260831,91.0,7,1.0
2.113035721674332,1.7686927118002758,1.5857901020802387,91.0,7,1.0
2.1606845441815667,1.791671477662955,1.6397474387418165,91.0,8,1.0
2.177801452280063,1.69958556875359,1.6389594624623995,91.0,8,1.0
2.1851335316711857,1.782444405190081,1.6386128791425374,91.0,8,1.0
2.1924051725826827,1.7938398675171756,1.6382638630702735,91.0,9,1.0
2.2359841589383276,1.7174568300002568,1.6360644706141863,91.0,9,1.0
2.2428428522850297,1.716634670719011,1.6357018941555048,91.0,9,1.0
2.2496466775922945,1.8040338126788655,1.6353379058469748,91.0,10,1.0
2.256396268417131,1.804728382894433,1.6349726091915497,91.0,10,1.0
2.2968851861821955,1.7451122123921259,1.6326950960703328,91.0,11,1.0
2.3114982364724463,1.6210220581951376,1.6318376557926826,91.0,11,1.0
2.3177636755226603,1.7339585768759904,1.687680403154521,91.0,11,1.0
2.339876415955452,1.6804137154177017,1.6664015700131862,91.0,12,1.0
2.353735656525,1.5470389648437886,1.6935413180892014,91.0,12,1.0
2.3596796527077926,1.543600730136934,1.693147612577887,91.0,12,1.0
2.3806663526928724,1.552162184550168,1.6764028316142707,91.0,12,1.0
2.3864092792543468,1.550855907351839,1.6794372721017279,91.0,13,1.0
2.3921097191051155,1.6885440167731383,1.6909648334881462,91.0,13,1.0
2.4050766258726513,1.53908018092166,1.6587622159438133,91.0,13,1.0
2.465802687833582,1.4582516152337548,1.6344185238482858,91.0,15,1.0
2.4709298571141898,1.453121463093478,1.6340555834165202,91.0,15,1.0
2.4760209087936143,1.4490015978774204,1.6336932898434469,91.0,15,1.0
2.506724342032742,1.4251645912945539,1.6314683987202907,91.0,16,1.0
2.5178237284179215,1.581313366356698,1.6306474107085704,91.0,16,1.0
2.5225895383690147,1.7487560990822177,1.6302922074210557,91.0,16,1.0
2.5273228088254163,1.7488983423964388,1.6299378362000327,91.0,16,1.0
2.544061661932836,1.7353859643698208,1.6286719607349995,91.0,17,1.0
2.5661682423597085,1.71839590675998,1.6269701325130437,91.0,17,1.0
2.5706083838676337,1.722668782504382,1.6266242290553956,91.0,18,1.0
2.575019106274512,1.7228191948960911,1.626279270324559,91.0,18,1.0
2.6016589324187946,1.6778991867786948,1.6241674033176272,91.0,19,1.0
2.6058662391497465,1.6817353022319241,1.6238294380111697,91.0,19,1.0
2.6154509134645316,1.66833383639972,1.6230550283255463,91.0,19,1.0
2.619569169314677,1.6690941508317123,1.6227203742474348,91.0,19,1.0
2.6236609902873065,1.6720382568107781,1.6223867319328789,91.0,19,1.0
2.6277266169560627,1.6730771639385984,1.62205410510288,91.0,19,1.0
2.6317662870223155,1.673256400490743,1.621722497191267,91.0,20,1.0
